Step,price,liquidity,iteration,scenario,region,coin
1,0.9990206708319784,6300000000000.0,997,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9909944145504913,6300000000000.0,997,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.95656245213,6300012500000.0,997,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,997,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,997,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,997,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,997,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,997,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,997,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,997,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,997,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,997,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,997,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,997,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,997,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,997,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,997,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,997,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,997,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,997,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,997,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,997,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,997,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,997,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,997,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,997,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,997,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,997,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,997,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,997,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,997,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,997,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,997,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,997,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,997,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,997,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,997,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,997,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,997,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,997,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,997,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,997,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,997,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,997,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,997,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,997,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,997,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,997,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,997,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,997,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,997,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,997,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,997,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,997,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,997,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0404904410423437,6300049999991.039,997,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.044796927900959,6300049999993.279,997,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.028267433215075,6300049999994.959,997,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9475518586569132,6300049999996.219,997,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9122740940990515,6300049999997.164,997,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8010884516122028,6300049999997.873,997,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7234197818534418,6300049999998.404,997,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6583044399498301,6300049999998.803,997,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6338714391044287,6300049999999.102,997,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5281406370621198,6300049999999.326,997,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5042322560754127,6300049999999.494,997,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4117157344331548,6300049999999.62,997,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3608011793262482,6300049999999.715,997,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3612830774055427,6300049999999.785,997,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3076190371162224,6300049999999.839,997,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2678917757496069,6300049999999.879,997,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.224500336667406,6300049999999.908,997,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2295862300065639,6300049999999.932,997,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1866413934980582,6300049999999.948,997,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.156905363555485,6300049999999.961,997,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1434303663759033,6300049999999.971,997,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.109836131282988,6300049999999.978,997,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1251929693120921,6300049999999.982,997,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1306620420772433,6300049999999.986,997,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1297646362723355,6300049999999.989,997,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1448552282290991,6300049999999.991,997,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1530586656878292,6300049999999.993,997,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1626983656860668,6300049999999.994,997,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1215790681058313,6300049999999.995,997,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0896803927488907,6300049999999.996,997,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0464687589285657,6300049999999.996,997,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9993944881635904,6300049999999.996,997,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0235049573740747,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0343064289869297,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.031999082229038,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.039181962401493,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.058813268451425,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0342262274468437,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0259109160487059,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0122514745343862,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0234226917137352,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0077177287860475,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.041102551653362,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0552314441251076,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0597247376955847,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8817278263817332,6300049999999.997,997,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8835615841693858,6288583717653.707,997,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9022672577759665,6279064844580.472,997,S4_twin_shock_cex_intervention,eurozone,USDC
