Step,price,liquidity,iteration,scenario,region,coin
1,250000.97404015428,6300012500000.0,953,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,953,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,953,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,953,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,953,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,953,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,953,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,953,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,953,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,953,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,953,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,953,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,953,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,953,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,953,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,953,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,953,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,953,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,953,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,953,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,953,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,953,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,953,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,953,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,953,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,953,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,953,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,953,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,953,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,953,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,953,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,953,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,953,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,953,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,953,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,953,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,953,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,953,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,953,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,953,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,953,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,953,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,953,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,953,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,953,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,953,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,953,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,953,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,953,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,953,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,953,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,953,S4_twin_shock_cex_intervention,eurozone,USDC
53,1.9730866386147345,6300049999988.053,953,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.867417342843971,6300049999991.039,953,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8424731163960453,6300049999993.279,953,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.871933004331953,6300049999994.959,953,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.829971900444982,6300049999996.219,953,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7651294024688013,6300049999997.164,953,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6610059285188346,6300049999997.873,953,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6436640083740879,6300049999998.404,953,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6021563509346244,6300049999998.803,953,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5618197548019999,6300049999999.102,953,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4954434657427313,6300049999999.326,953,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.424381078356536,6300049999999.494,953,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3921572997864764,6300049999999.62,953,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3315727469039271,6300049999999.715,953,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2959834586548098,6300049999999.785,953,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2703154523551503,6300049999999.839,953,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2378891130438123,6300049999999.879,953,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2275583076343461,6300049999999.908,953,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1993814768185742,6300049999999.932,953,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1946973297413201,6300049999999.948,953,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1462170723921985,6300049999999.961,953,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1202893825558424,6300049999999.971,953,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1364213196675281,6300049999999.978,953,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1252848864211213,6300049999999.982,953,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0961452344792824,6300049999999.986,953,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0944343944854125,6300049999999.989,953,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0695765285491639,6300049999999.991,953,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.032227573912152,6300049999999.993,953,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0534234322522142,6300049999999.994,953,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0832646737714773,6300049999999.995,953,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.06452128871573,6300049999999.996,953,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9803339176167483,6300049999999.996,953,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9999425201317317,6300049999999.996,953,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.024681767850057,6300049999999.996,953,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0498667708600886,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0466273060732894,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0679217509930419,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0624620815920014,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0600745634311473,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0519827171461882,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.037284272340274,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0618197583795324,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.066100913904256,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.1087687346386836,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.1225573461309593,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0922019478240692,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0687741899733874,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.07665288915684,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8846587197011442,6300049999999.997,953,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8879224145421574,6288964431631.28,953,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8951380409673274,6279904707424.083,953,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9202304806998705,6271925853227.477,953,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9331135141645078,6267306411291.322,953,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9460006236680623,6264081646742.332,953,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9335427387199919,6262021347374.605,953,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9202912084549613,6258915967106.631,953,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9193064765593231,6254915599597.246,953,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9197964333248462,6250689453031.548,953,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9287457317846503,6247039725179.839,953,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9133102484442029,6244113642709.515,953,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9505331898506746,6240331992699.908,953,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9305224586242975,6239001787578.045,953,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9156543120405033,6236590960406.814,953,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9008743767088949,6233358920713.619,953,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9009369051311255,6229132357712.535,953,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9051942030885836,6225304627869.256,953,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.8862475183211541,6221963465641.646,953,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9061605304077288,6217920637133.359,953,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.8981986951763177,6059726294938.721,953,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.883788900265594,5905480264224.73,953,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8637592362927685,5754753665967.786,953,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8457607342580734,5607221309607.229,953,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8477736952613872,5463292228279.083,953,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8446638648447378,5323336348457.121,953,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8361709602950008,5187416798773.085,953,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8068228567357736,5055010553565.405,953,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7878666073569639,4925751939238.278,953,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7556169527639279,4799908964879.289,953,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7711067629128978,4677254076740.586,953,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7820325393844758,4558467025293.717,953,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7674838203625791,4443004112383.279,953,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7500102633526072,4330649843683.9463,953,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7655544511635806,4221299330269.3105,953,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7506290761776152,4114980218345.767,953,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.768252712604914,4011419061893.375,953,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7697344196366394,3910651580787.8516,953,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7822006717417017,3812487416888.1426,953,S4_twin_shock_cex_intervention,eurozone,USDC
