Step,price,liquidity,iteration,scenario,region,coin
23,3342.8652525395155,6300049498870.212,927,S4_twin_shock_cex_intervention,eurozone,USDC
24,2507.6489394046366,6300049624152.659,927,S4_twin_shock_cex_intervention,eurozone,USDC
25,1881.2367045534775,6300049718114.494,927,S4_twin_shock_cex_intervention,eurozone,USDC
26,1411.427528415108,6300049788585.871,927,S4_twin_shock_cex_intervention,eurozone,USDC
27,1059.070646311331,6300049841439.402,927,S4_twin_shock_cex_intervention,eurozone,USDC
28,794.8029847334983,6300049881079.552,927,S4_twin_shock_cex_intervention,eurozone,USDC
29,596.6022385501237,6300049910809.664,927,S4_twin_shock_cex_intervention,eurozone,USDC
30,447.9516789125928,6300049933107.248,927,S4_twin_shock_cex_intervention,eurozone,USDC
31,336.4637591844446,6300049949830.437,927,S4_twin_shock_cex_intervention,eurozone,USDC
32,252.84781938833345,6300049962372.827,927,S4_twin_shock_cex_intervention,eurozone,USDC
33,190.1358645412501,6300049971779.62,927,S4_twin_shock_cex_intervention,eurozone,USDC
34,143.1018984059376,6300049978834.715,927,S4_twin_shock_cex_intervention,eurozone,USDC
35,107.82642380445319,6300049984126.035,927,S4_twin_shock_cex_intervention,eurozone,USDC
36,81.3698178533399,6300049988094.526,927,S4_twin_shock_cex_intervention,eurozone,USDC
37,61.52736339000492,6300049991070.895,927,S4_twin_shock_cex_intervention,eurozone,USDC
38,46.6455225425037,6300049993303.171,927,S4_twin_shock_cex_intervention,eurozone,USDC
39,35.484141906877774,6300049994977.379,927,S4_twin_shock_cex_intervention,eurozone,USDC
40,27.11310643015833,6300049996233.033,927,S4_twin_shock_cex_intervention,eurozone,USDC
41,20.834829822618744,6300049997174.775,927,S4_twin_shock_cex_intervention,eurozone,USDC
42,16.12612236696406,6300049997881.081,927,S4_twin_shock_cex_intervention,eurozone,USDC
43,12.594591775223044,6300049998410.811,927,S4_twin_shock_cex_intervention,eurozone,USDC
44,9.945943831417281,6300049998808.107,927,S4_twin_shock_cex_intervention,eurozone,USDC
45,7.959457873562963,6300049999106.08,927,S4_twin_shock_cex_intervention,eurozone,USDC
46,6.469593405172222,6300049999329.56,927,S4_twin_shock_cex_intervention,eurozone,USDC
47,5.352195053879166,6300049999497.169,927,S4_twin_shock_cex_intervention,eurozone,USDC
48,4.514146290409375,6300049999622.876,927,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.8856097178070312,6300049999717.156,927,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.414207288355273,6300049999787.867,927,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.060655466266455,6300049999840.899,927,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.795491599699841,6300049999880.674,927,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.596618699774881,6300049999910.505,927,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.4474640248311608,6300049999932.878,927,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.3355980186233705,6300049999949.658,927,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.251698513967528,6300049999962.243,927,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.188773885475646,6300049999971.682,927,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.1415804141067345,6300049999978.761,927,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.106185310580051,6300049999984.07,927,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.079638982935038,6300049999988.053,927,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.004430165755713,6300049999991.039,927,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.8783272637284674,6300049999993.279,927,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8390103578373271,6300049999994.959,927,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8226549175473932,6300049999996.219,927,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.8485173984204875,6300049999997.164,927,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.7886213221827134,6300049999997.873,927,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.7266973679228332,6300049999998.404,927,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.6545607099672353,6300049999998.803,927,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.5675595996281915,6300049999999.102,927,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.525285303965674,6300049999999.326,927,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.4191576954598057,6300049999999.494,927,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.397135291369401,6300049999999.62,927,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3941850293088323,6300049999999.715,927,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3108092677095453,6300049999999.785,927,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.303705411007384,6300049999999.839,927,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2807528618473056,6300049999999.879,927,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2474517175513349,6300049999999.908,927,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2120177132405103,6300049999999.932,927,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1561487405650956,6300049999999.948,927,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1321412469004175,6300049999999.961,927,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1497019959671637,6300049999999.971,927,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1299568902887256,6300049999999.978,927,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1117113195056652,6300049999999.982,927,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0940408782163304,6300049999999.986,927,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0819738031489676,6300049999999.989,927,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0661003678821752,6300049999999.991,927,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0511191398349422,6300049999999.993,927,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0543675153868906,6300049999999.994,927,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0672630176046054,6300049999999.995,927,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1117494611604513,6300049999999.996,927,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1359449375489108,6300049999999.996,927,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.152695644825359,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.151065365811189,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.1428494279017678,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.1081950479475264,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.1066497689912107,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0916655273402824,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0677073060110538,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0433563285256469,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.032222944598269,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.878788851514064,6300049999999.997,927,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.896478385882963,6288464369796.484,927,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8956538339716765,6280402811926.747,927,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9109907527271548,6272823380581.859,927,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.912261025636615,6267267756225.24,927,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.90528745609995,6262140584966.768,927,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9149888907322714,6256693779114.138,927,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9003271701365859,6252247722300.986,927,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8980564618678503,6246898904385.894,927,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8944590134390934,6241622841881.52,927,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.89733081406411,6236605623914.234,927,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9003166706498587,6231919163846.647,927,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8997091551264466,6227761930853.304,927,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.930367029442078,6223869707142.512,927,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9279348927153327,6221893946513.396,927,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9392447042125843,6219878733185.776,927,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9239079927522078,6218473159113.188,927,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9507129828960024,6216362280173.174,927,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9508424948263104,6215628460206.597,927,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9999208508891849,6214842664306.621,927,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9686106618482438,6059471597698.955,927,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9202537710134094,5907946769364.048,927,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8893755094279685,5758319549978.727,927,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8608750242205998,5611362174643.143,927,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.844096580518397,5467329359582.464,927,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8497431850351771,5326864456319.234,927,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8366308908758955,5190311217992.947,927,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8198719856918495,5057401613344.3125,927,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8118947685361704,4927948754011.803,927,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7730280311852142,4801975082764.263,927,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7654976822381868,4679006490955.291,927,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7797505341393116,4559542849702.468,927,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7978937113201846,4443718991271.048,927,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7975812701066355,4331338820349.1646,927,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7912223142531282,4221981165491.0566,927,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8021096913799054,4115484911557.8936,927,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8015171209285686,4011851046509.507,927,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7837130042177349,3910933021722.902,927,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8010442732670869,3812600361544.1953,927,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8080808142091213,3716871997526.5923,927,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7909551759772959,3623620021760.7046,927,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7950432223489755,3532729221749.789,927,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7695561761968114,3444158670244.4463,927,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.743392606835197,3357821017193.91,927,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7687398418094114,3273655549233.9995,927,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7581120019143204,3191664454417.5703,927,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.751803606555299,3111752631737.681,927,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7828631346263466,3033863006189.5576,927,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8020146041175397,2957949128913.3477,927,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7962985830055173,2883953382448.4614,927,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7951583713791935,2811813840612.103,927,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7900844634976131,2741483713156.853,927,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7990686645175844,2672917628227.001,927,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8195662533778038,2606071492013.5435,927,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7996206943236673,2540902417836.4575,927,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7934467570324782,2477363232239.7666,927,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7935049635752502,2415415168211.176,927,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8042133851089052,2355018498125.8477,927,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.801219585037368,2296133700631.9863,927,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7868941248708307,2238722633445.544,927,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7637161261697453,2182747756353.5884,927,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7588501957308144,2128172777618.3103,927,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.751159402309859,2074963236296.9136,927,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7805128674457985,2023084899102.5098,927,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8091757841252123,1972504960266.3057,927,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8291254477485607,1923190400648.1753,927,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.803147833774925,1875109154564.1665,927,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7733827856785221,1828230009969.2705,927,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.767975661498622,1782522800692.8418,927,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7543928614567491,1737958531668.314,927,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7656487238637023,1694508570279.0933,927,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7650410626701057,1652145111080.6895,927,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7473052149867924,1610840864299.1199,927,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7262056667629812,1570569312234.8174,927,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7395904729738548,1531304657157.6084,927,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7278231812447202,1493021736428.269,927,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.738414945605173,1455695940139.823,927,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7473105499218142,1419303357517.1416,927,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7375295385000689,1383820634802.8472,927,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.74813981104789,1349225006441.338,927,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.768247801774841,1315494297742.5488,927,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7663502563138338,1282606882762.3823,927,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7879845045941577,1250541663630.7131,927,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7910681661342622,1219278090743.4414,927,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7790424398196568,1188796112118.9302,927,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7803700177875564,1159076187161.4832,927,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7951301291604029,1130099263462.0784,927,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7925025364612918,1101846768591.1807,927,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.8057056143792303,1074300588179.4038,927,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7964968389635508,1047443064363.9062,927,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.8093719404834905,1021256980073.0718,927,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.786265660773801,995725549444.3613,927,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7835589929321635,970832404860.5537,927,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7201330690861357,946561589929.1663,927,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7213731639396355,922897544973.7767,927,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7340973345578109,899825102646.0916,927,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7369994274227379,877329472330.8118,927,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7342961730033987,855396233508.2439,927,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.718823374315068,834011326109.57,927,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.7441600738129983,813161041690.9761,927,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.7231871512140894,792832014801.1945,927,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7497659630256782,773011213716.3337,927,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.753946015605027,753685932912.6982,927,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.7586318422022271,734843784227.0504,927,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.764430745546655,716472689337.2426,927,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.8058225282659753,698560871891.2319,927,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.79198967369621,681096849958.6366,927,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.7900424516014611,664069428586.9639,927,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.7856526608869009,647467692770.1262,927,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7917075011420857,631281000361.3596,927,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.8034829213252115,615498975286.3015,927,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.8185509946214327,600111500853.1846,927,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.8390758301163466,585108713293.0309,927,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.8374274038876587,570480995432.1162,927,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.8101391092508395,556218970519.9626,927,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.8133123166133949,542313496228.8244,927,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.8365306412102138,528755658800.0687,927,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.8260216905249345,515536767314.6223,927,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.7963011795615025,502648348116.60376,927,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.8155078105292486,490082139398.6909,927,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.8178624434659795,477830085902.16595,927,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.8251640116247316,465884333745.0128,927,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.8394629404325741,454237225393.82166,927,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.8532575304509811,442881294753.2612,927,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.8434758282180772,431809262379.7687,927,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.8330825783958649,421014030815.72565,927,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.8415214506703349,410488680041.2279,927,S4_twin_shock_cex_intervention,eurozone,USDC
228,0.8686378062354787,400226463036.9385,927,S4_twin_shock_cex_intervention,eurozone,USDC
229,0.8429748103063328,390220801458.7711,927,S4_twin_shock_cex_intervention,eurozone,USDC
230,0.8479055289699334,380465281419.6432,927,S4_twin_shock_cex_intervention,eurozone,USDC
231,0.8418239899336888,370953649381.9744,927,S4_twin_shock_cex_intervention,eurozone,USDC
232,0.8495032475750007,361679808145.36804,927,S4_twin_shock_cex_intervention,eurozone,USDC
233,0.8435550827639505,352637812940.05457,927,S4_twin_shock_cex_intervention,eurozone,USDC
234,0.7943267720200367,343821867614.97,927,S4_twin_shock_cex_intervention,eurozone,USDC
235,0.7641729459298627,335226320922.759,927,S4_twin_shock_cex_intervention,eurozone,USDC
236,0.7645027855693776,326845662897.8386,927,S4_twin_shock_cex_intervention,eurozone,USDC
237,0.7735591561838313,318674521323.9365,927,S4_twin_shock_cex_intervention,eurozone,USDC
238,0.7955023436828833,310707658289.741,927,S4_twin_shock_cex_intervention,eurozone,USDC
239,0.8023050463200702,302939966831.7366,927,S4_twin_shock_cex_intervention,eurozone,USDC
240,0.8060704702923208,295366467660.3524,927,S4_twin_shock_cex_intervention,eurozone,USDC
241,0.8057268001371817,287982305968.3514,927,S4_twin_shock_cex_intervention,eurozone,USDC
242,0.7980406257590452,280782748318.74805,927,S4_twin_shock_cex_intervention,eurozone,USDC
243,0.7907803088484832,273763179610.41718,927,S4_twin_shock_cex_intervention,eurozone,USDC
244,0.7821269816087798,266919100119.8576,927,S4_twin_shock_cex_intervention,eurozone,USDC
245,0.7716869480120946,260246122616.602,927,S4_twin_shock_cex_intervention,eurozone,USDC
246,0.7839540140778868,253739969550.9632,927,S4_twin_shock_cex_intervention,eurozone,USDC
247,0.8206633707133364,247396470312.01974,927,S4_twin_shock_cex_intervention,eurozone,USDC
248,0.8008641195483677,241211558554.10352,927,S4_twin_shock_cex_intervention,eurozone,USDC
249,0.8022631894215402,235181269590.14386,927,S4_twin_shock_cex_intervention,eurozone,USDC
250,0.8038244167907048,229301737850.29776,927,S4_twin_shock_cex_intervention,eurozone,USDC
251,0.8125689190406894,223569194403.9627,927,S4_twin_shock_cex_intervention,eurozone,USDC
252,0.7983521443548711,217979964543.8064,927,S4_twin_shock_cex_intervention,eurozone,USDC
253,0.7946342903053513,212530465430.156,927,S4_twin_shock_cex_intervention,eurozone,USDC
254,0.7910298011319554,207217203794.35458,927,S4_twin_shock_cex_intervention,eurozone,USDC
255,0.7943575629507367,202036773699.456,927,S4_twin_shock_cex_intervention,eurozone,USDC
256,0.8040488716848322,196985854356.93967,927,S4_twin_shock_cex_intervention,eurozone,USDC
257,0.7919255060098874,192061207997.99274,927,S4_twin_shock_cex_intervention,eurozone,USDC
258,0.814191660651294,187259677798.02087,927,S4_twin_shock_cex_intervention,eurozone,USDC
259,0.8091481504354372,182578185853.05524,927,S4_twin_shock_cex_intervention,eurozone,USDC
260,0.7785603655787532,178013731206.71475,927,S4_twin_shock_cex_intervention,eurozone,USDC
261,0.7785703400689574,173563387926.5334,927,S4_twin_shock_cex_intervention,eurozone,USDC
262,0.7814057448805025,169224303228.35895,927,S4_twin_shock_cex_intervention,eurozone,USDC
263,0.7778666365523933,164993695647.64096,927,S4_twin_shock_cex_intervention,eurozone,USDC
264,0.7848552349209225,160868853256.4428,927,S4_twin_shock_cex_intervention,eurozone,USDC
265,0.8050788063930803,156847131925.0263,927,S4_twin_shock_cex_intervention,eurozone,USDC
266,0.7940996443151082,152925953626.89673,927,S4_twin_shock_cex_intervention,eurozone,USDC
267,0.79300461077524,149102804786.22058,927,S4_twin_shock_cex_intervention,eurozone,USDC
268,0.8108267805917304,145375234666.56213,927,S4_twin_shock_cex_intervention,eurozone,USDC
269,0.8117611179465243,141740853799.89584,927,S4_twin_shock_cex_intervention,eurozone,USDC
270,0.8059806905742016,138197332454.89655,927,S4_twin_shock_cex_intervention,eurozone,USDC
271,0.7977236039183399,134742399143.52246,927,S4_twin_shock_cex_intervention,eurozone,USDC
272,0.7775417812710514,131373839164.93298,927,S4_twin_shock_cex_intervention,eurozone,USDC
273,0.7855114524700921,128089493185.80833,927,S4_twin_shock_cex_intervention,eurozone,USDC
274,0.7708722787969167,124887255856.16211,927,S4_twin_shock_cex_intervention,eurozone,USDC
275,0.7372286888556316,121765074459.75711,927,S4_twin_shock_cex_intervention,eurozone,USDC
276,0.7583102276676071,118720947598.26233,927,S4_twin_shock_cex_intervention,eurozone,USDC
277,0.7557382123694255,115752923908.30515,927,S4_twin_shock_cex_intervention,eurozone,USDC
278,0.7663544933573085,112859100810.59708,927,S4_twin_shock_cex_intervention,eurozone,USDC
279,0.7603569435650139,110037623290.3318,927,S4_twin_shock_cex_intervention,eurozone,USDC
280,0.7396133765554211,107286682708.07323,927,S4_twin_shock_cex_intervention,eurozone,USDC
281,0.7327599442088012,104604515640.37114,927,S4_twin_shock_cex_intervention,eurozone,USDC
282,0.758892966879435,101989402749.36166,927,S4_twin_shock_cex_intervention,eurozone,USDC
283,0.7645418417308766,99439667680.6275,927,S4_twin_shock_cex_intervention,eurozone,USDC
284,0.775271048483821,96953675988.61171,927,S4_twin_shock_cex_intervention,eurozone,USDC
285,0.7792515186334934,94529834088.89633,927,S4_twin_shock_cex_intervention,eurozone,USDC
286,0.7777263442727664,92166588236.67387,927,S4_twin_shock_cex_intervention,eurozone,USDC
287,0.7976457720034457,89862423530.75697,927,S4_twin_shock_cex_intervention,eurozone,USDC
288,0.8281721939748645,87615862942.488,927,S4_twin_shock_cex_intervention,eurozone,USDC
289,0.8201807674072273,85425466368.92578,927,S4_twin_shock_cex_intervention,eurozone,USDC
290,0.818917987254763,83289829709.70262,927,S4_twin_shock_cex_intervention,eurozone,USDC
291,0.8185636461108492,81207583966.96002,927,S4_twin_shock_cex_intervention,eurozone,USDC
292,0.8153649052727059,79177394367.78601,927,S4_twin_shock_cex_intervention,eurozone,USDC
293,0.7927724437234684,77197959508.59135,927,S4_twin_shock_cex_intervention,eurozone,USDC
294,0.8135114078803225,75268010520.87656,927,S4_twin_shock_cex_intervention,eurozone,USDC
295,0.7887851138473198,73386310257.85463,927,S4_twin_shock_cex_intervention,eurozone,USDC
296,0.791713140963707,71551652501.40826,927,S4_twin_shock_cex_intervention,eurozone,USDC
297,0.8165870722378344,69762861188.87305,927,S4_twin_shock_cex_intervention,eurozone,USDC
298,0.8418525693487576,68018789659.151215,927,S4_twin_shock_cex_intervention,eurozone,USDC
299,0.8297009693768312,66318319917.67244,927,S4_twin_shock_cex_intervention,eurozone,USDC
300,0.8244804926933706,64660361919.73062,927,S4_twin_shock_cex_intervention,eurozone,USDC
301,0.8267736771662499,63043852871.73735,927,S4_twin_shock_cex_intervention,eurozone,USDC
302,0.8123361816441256,61467756549.943924,927,S4_twin_shock_cex_intervention,eurozone,USDC
303,0.8137276681464672,59931062636.19533,927,S4_twin_shock_cex_intervention,eurozone,USDC
304,0.8055315245392141,58432786070.290436,927,S4_twin_shock_cex_intervention,eurozone,USDC
