Step,price,liquidity,iteration,scenario,region,coin
1,1.0132822023612515,6300000000000.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9850967133545165,6300000000000.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9933227272707807,6300000000000.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.010290248294813,6300000000000.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0041307858642954,6300000000000.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9889890397338409,6300000000000.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
7,0.9971758916117639,6300000000000.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
8,250000.9615760075,6300012500000.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
9,187502.0,6300021875000.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
10,140627.0,6300028906250.0,407,S4_twin_shock_cex_intervention,eurozone,USDC
11,105470.75,6300034179687.5,407,S4_twin_shock_cex_intervention,eurozone,USDC
12,79103.5625,6300038134765.625,407,S4_twin_shock_cex_intervention,eurozone,USDC
13,59328.171875,6300041101074.219,407,S4_twin_shock_cex_intervention,eurozone,USDC
14,44496.62890625,6300043325805.664,407,S4_twin_shock_cex_intervention,eurozone,USDC
15,33372.9716796875,6300044994354.248,407,S4_twin_shock_cex_intervention,eurozone,USDC
16,25030.228759765625,6300046245765.687,407,S4_twin_shock_cex_intervention,eurozone,USDC
17,18773.17156982422,6300047184324.266,407,S4_twin_shock_cex_intervention,eurozone,USDC
18,14080.378677368164,6300047888243.199,407,S4_twin_shock_cex_intervention,eurozone,USDC
19,10560.784008026123,6300048416182.398,407,S4_twin_shock_cex_intervention,eurozone,USDC
20,7921.088006019592,6300048812136.799,407,S4_twin_shock_cex_intervention,eurozone,USDC
21,5941.316004514694,6300049109102.6,407,S4_twin_shock_cex_intervention,eurozone,USDC
22,4456.487003386021,6300049331826.949,407,S4_twin_shock_cex_intervention,eurozone,USDC
23,3342.8652525395155,6300049498870.212,407,S4_twin_shock_cex_intervention,eurozone,USDC
24,2507.6489394046366,6300049624152.659,407,S4_twin_shock_cex_intervention,eurozone,USDC
25,1881.2367045534775,6300049718114.494,407,S4_twin_shock_cex_intervention,eurozone,USDC
26,1411.427528415108,6300049788585.871,407,S4_twin_shock_cex_intervention,eurozone,USDC
27,1059.070646311331,6300049841439.402,407,S4_twin_shock_cex_intervention,eurozone,USDC
28,794.8029847334983,6300049881079.552,407,S4_twin_shock_cex_intervention,eurozone,USDC
29,596.6022385501237,6300049910809.664,407,S4_twin_shock_cex_intervention,eurozone,USDC
30,447.9516789125928,6300049933107.248,407,S4_twin_shock_cex_intervention,eurozone,USDC
31,336.4637591844446,6300049949830.437,407,S4_twin_shock_cex_intervention,eurozone,USDC
32,252.84781938833345,6300049962372.827,407,S4_twin_shock_cex_intervention,eurozone,USDC
33,190.1358645412501,6300049971779.62,407,S4_twin_shock_cex_intervention,eurozone,USDC
34,143.1018984059376,6300049978834.715,407,S4_twin_shock_cex_intervention,eurozone,USDC
35,107.82642380445319,6300049984126.035,407,S4_twin_shock_cex_intervention,eurozone,USDC
36,81.3698178533399,6300049988094.526,407,S4_twin_shock_cex_intervention,eurozone,USDC
37,61.52736339000492,6300049991070.895,407,S4_twin_shock_cex_intervention,eurozone,USDC
38,46.6455225425037,6300049993303.171,407,S4_twin_shock_cex_intervention,eurozone,USDC
39,35.484141906877774,6300049994977.379,407,S4_twin_shock_cex_intervention,eurozone,USDC
40,27.11310643015833,6300049996233.033,407,S4_twin_shock_cex_intervention,eurozone,USDC
41,20.834829822618744,6300049997174.775,407,S4_twin_shock_cex_intervention,eurozone,USDC
42,16.12612236696406,6300049997881.081,407,S4_twin_shock_cex_intervention,eurozone,USDC
43,12.594591775223044,6300049998410.811,407,S4_twin_shock_cex_intervention,eurozone,USDC
44,9.945943831417281,6300049998808.107,407,S4_twin_shock_cex_intervention,eurozone,USDC
45,7.959457873562963,6300049999106.08,407,S4_twin_shock_cex_intervention,eurozone,USDC
46,6.469593405172222,6300049999329.56,407,S4_twin_shock_cex_intervention,eurozone,USDC
47,5.352195053879166,6300049999497.169,407,S4_twin_shock_cex_intervention,eurozone,USDC
48,4.514146290409375,6300049999622.876,407,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.8856097178070312,6300049999717.156,407,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.414207288355273,6300049999787.867,407,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.060655466266455,6300049999840.899,407,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.795491599699841,6300049999880.674,407,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.596618699774881,6300049999910.505,407,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.4474640248311608,6300049999932.878,407,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.3355980186233705,6300049999949.658,407,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.251698513967528,6300049999962.243,407,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.188773885475646,6300049999971.682,407,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.1415804141067345,6300049999978.761,407,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.106185310580051,6300049999984.07,407,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.079638982935038,6300049999988.053,407,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.049725409373596,6300049999991.039,407,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.9467084139873616,6300049999993.279,407,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8919028628268355,6300049999994.959,407,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8087785286100653,6300049999996.219,407,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.7414435064949636,6300049999997.164,407,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.7036312424068272,6300049999997.873,407,S4_twin_shock_cex_intervention,eurozone,USDC
