Step,price,liquidity,iteration,scenario,region,coin
1,0.997285652086871,6300000000000.0,252,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.97204963196,6300012500000.0,252,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,252,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,252,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,252,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,252,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,252,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,252,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,252,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,252,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,252,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,252,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,252,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,252,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,252,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,252,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,252,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,252,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,252,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,252,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,252,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,252,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,252,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,252,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,252,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,252,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,252,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,252,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,252,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,252,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,252,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,252,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,252,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,252,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,252,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,252,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,252,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,252,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,252,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,252,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,252,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,252,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,252,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,252,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,252,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,252,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,252,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,252,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,252,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,252,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,252,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,252,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.091333515101429,6300049999984.07,252,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0137463353244125,6300049999988.053,252,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0275338851872866,6300049999991.039,252,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9523220920154265,6300049999993.279,252,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8719744490429933,6300049999994.959,252,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8398646763920532,6300049999996.219,252,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7314171529647961,6300049999997.164,252,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.699852955662214,6300049999997.873,252,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5415955647299995,6300049999998.404,252,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5093690623268579,6300049999998.803,252,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4348113953502335,6300049999999.102,252,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3829193999958376,6300049999999.326,252,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3576586283940713,6300049999999.494,252,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3646598880129635,6300049999999.62,252,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3242962291749338,6300049999999.715,252,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2725530201704636,6300049999999.785,252,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2327024424480024,6300049999999.839,252,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1855449621615803,6300049999999.879,252,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.186435135463711,6300049999999.908,252,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1477126596910874,6300049999999.932,252,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1235427233329787,6300049999999.948,252,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.12249668842117,6300049999999.961,252,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1240162305940171,6300049999999.971,252,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1229843232089673,6300049999999.978,252,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.10489861279034,6300049999999.982,252,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.090328801244127,6300049999999.986,252,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.102015460279599,6300049999999.989,252,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.083053216743202,6300049999999.991,252,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1227400803613443,6300049999999.993,252,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1056233747068553,6300049999999.994,252,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0835077180519297,6300049999999.995,252,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0900637767222199,6300049999999.996,252,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0808041679439044,6300049999999.996,252,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0785106310389592,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0970239291614892,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1006788641120486,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1089722954811176,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1186944467242177,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1167993833671654,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.1204557347966937,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0772371256393647,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0867730668146385,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.1022883817914777,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.09999628232986,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0502294997292907,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0433484265246096,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0331437709988933,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0162872867890713,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8559686748723954,6300049999999.997,252,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8741704294168459,6285861324329.335,252,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9022993652657243,6275297909102.844,252,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9210763853921071,6268570413750.691,252,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9259147785604763,6263803114477.581,252,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9704995560025169,6260066705241.928,252,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9786714959792442,6260066705241.928,252,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9695879730465281,6260066705241.928,252,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9719483096241481,6260030167921.301,252,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9737627781643388,6260030167921.301,252,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9707727091058007,6260030167921.301,252,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9679953631096005,6260030167921.301,252,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9873203300349329,6259852478213.612,252,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.006081526890046,6259852478213.612,252,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9997715969019334,6259852478213.612,252,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0003749437983076,6259852478213.612,252,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0110118639437269,6259852478213.612,252,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9890185582397248,6259852478213.612,252,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0032249859891886,6259852478213.612,252,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0176510169315063,6259852478213.612,252,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.0076356237852093,6103356166258.272,252,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9839498186254193,5950772262101.814,252,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9965570569008132,5802002955549.27,252,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9451305661451352,5656952881660.538,252,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.922156727796158,5513384201289.0205,252,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9061600814008592,5371747031091.335,252,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8804934201106618,5232714814445.436,252,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8856214029004019,5095313536284.136,252,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8791052335771089,4962155718469.98,252,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8384054075599705,4832799742784.496,252,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8082691248754238,4704629049462.494,252,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.79362588220289,4579016768160.795,252,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8115198201922668,4457274784916.353,252,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8133999720543599,4340500799532.485,252,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7889001729296845,4227747179101.4263,252,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7876125445933462,4117905919785.567,252,S4_twin_shock_cex_intervention,eurozone,USDC
