Step,price,liquidity,iteration,scenario,region,coin
1,1.0068956544836722,6300000000000.0,588,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0100820890252564,6300000000000.0,588,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9892959280918125,6300000000000.0,588,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9867223476163242,6300000000000.0,588,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0034271312335616,6300000000000.0,588,S4_twin_shock_cex_intervention,eurozone,USDC
6,250001.0219224295,6300012500000.0,588,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,588,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,588,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,588,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,588,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,588,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,588,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,588,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,588,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,588,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,588,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,588,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,588,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,588,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,588,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,588,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,588,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,588,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,588,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,588,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,588,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,588,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,588,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,588,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,588,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,588,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,588,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,588,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,588,S4_twin_shock_cex_intervention,eurozone,USDC
