Step,price,liquidity,iteration,scenario,region,coin
1,1.0195006141874121,6300000000000.0,666,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.0330083951,6300012500000.0,666,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,666,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,666,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,666,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,666,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,666,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,666,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,666,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,666,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,666,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,666,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,666,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,666,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,666,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,666,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,666,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,666,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,666,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,666,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,666,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,666,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,666,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,666,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,666,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,666,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,666,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,666,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,666,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,666,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,666,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,666,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,666,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,666,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,666,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,666,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,666,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,666,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,666,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,666,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,666,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,666,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,666,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,666,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,666,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,666,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,666,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,666,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,666,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,666,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,666,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,666,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,666,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,666,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.005417149680173,6300049999991.039,666,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9442271711616972,6300049999993.279,666,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8531463574765583,6300049999994.959,666,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.818539317998699,6300049999996.219,666,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.729477054441328,6300049999997.164,666,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.697087365191008,6300049999997.873,666,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5975459413281077,6300049999998.404,666,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.571639593554118,6300049999998.803,666,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5491091242979937,6300049999999.102,666,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.485446244406955,6300049999999.326,666,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4841623615163357,6300049999999.494,666,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.488020442070458,6300049999999.62,666,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4403918611739093,6300049999999.715,666,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3723143942250373,6300049999999.785,666,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3328065103106197,6300049999999.839,666,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2874344721207163,6300049999999.879,666,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2367232275994149,6300049999999.908,666,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2343793970902293,6300049999999.932,666,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2519382518156894,6300049999999.948,666,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2080979406930779,6300049999999.961,666,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.212796875157839,6300049999999.971,666,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1773017395017,6300049999999.978,666,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1586218259537242,6300049999999.982,666,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.120466212893715,6300049999999.986,666,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1078414223625068,6300049999999.989,666,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.096777379477327,6300049999999.991,666,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0513361373554768,6300049999999.993,666,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.040066680720233,6300049999999.994,666,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.013777344952128,6300049999999.994,666,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9847730653425091,6300049999999.994,666,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9567022262330634,6300049999999.995,666,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.002958507973269,6298510135211.528,666,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0258121469635197,6298510135211.529,666,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.042119369089163,6298510135211.529,666,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0502457788496635,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.015716283027847,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0531307124812685,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0529401976510244,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0337236242090373,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0458180634558214,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.076484090379233,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.048045210228819,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0421264258243967,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0372568744769843,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0452574371006134,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0439035613572987,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8531084796611837,6298510135211.53,666,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8603225156975977,6284139867894.387,666,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8536841264782234,6271954955280.997,666,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8690750029093111,6260214851780.358,666,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8668825369636969,6251831211814.565,666,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8798474954392328,6243740531341.941,666,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8852674054640226,6237695066032.249,666,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8738040493298793,6232260727387.458,666,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8797583212221767,6226614462321.7705,666,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8871024603435294,6221833661110.881,666,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9205401269034643,6217936378797.35,666,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9551792302366777,6215819359853.025,666,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9812965144644599,6215212756082.516,666,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9840822163931222,6215212756082.516,666,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9743411641526791,6215212756082.516,666,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9631327794125174,6215212756082.516,666,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9594351547974576,6214999564427.275,666,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9879626730244991,6214639182806.471,666,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9917211488979152,6214639182806.471,666,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0128808106993705,6214639182806.471,666,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.0050799389547123,6059273203236.309,666,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9611145139596642,5907791373155.401,666,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9570928593284546,5759760907753.796,666,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9265534963109744,5615244760985.627,666,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9146383575073781,5473276092608.201,666,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.931190977746227,5334325089375.138,666,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.9197067717106885,5199607657802.924,666,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8973528222383061,5067918307259.727,666,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.9150817924662454,4938827371435.908,666,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.9136214808084806,4813683178978.871,666,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.9026940219027754,4691720359589.218,666,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8942295141444105,4572648921457.812,666,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8919947193085486,4456509765611.143,666,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8583106597757314,4343317145707.794,666,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8600408440191321,4232329664117.4756,666,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8787285217461249,4124516588854.0986,666,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8887485464588745,4019853594261.0547,666,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8755388386137825,3918107187895.4927,666,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8664082598597993,3818822943014.796,666,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8668866654491002,3722061831818.1562,666,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8466839538465911,3627860903741.9287,666,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8737223138670599,3535958372795.7593,666,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8421834324005546,3446696284613.996,666,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8620470591619972,3359538831359.2446,666,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8353603143996211,3274837465587.3086,666,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8455393839418218,3192133212185.488,666,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8475642443374696,3111692439634.907,666,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8308647504913743,3033348641053.238,666,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8613706523597714,2956925719171.157,666,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8192295831907813,2882633683217.4946,666,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8212667937811678,2810107632031.663,666,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8409704273108481,2739458929883.537,666,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8428880595793987,2670667387077.195,666,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8201343189553449,2603651030438.142,666,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8228885157770882,2538307249384.0728,666,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8411946472195384,2474628542608.7827,666,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8329555172998943,2412598322023.1514,666,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8023878472187103,2352127863869.6406,666,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8293341664661614,2293161352788.5425,666,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8239748827660107,2235721274813.5225,666,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8359103991057377,2179733350517.7546,666,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8343527474791027,2125162048818.1523,666,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8375409446386266,2071964733528.7761,666,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8467165934286566,2020108164706.4531,666,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8220781779074967,1969561096759.7998,666,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8309645477236945,1920275082760.179,666,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8532187092302317,1872228774318.3882,666,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8311076967641975,1825395230617.5852,666,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8454281745841902,1779729766485.38,666,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8413732287802225,1735213517187.9727,666,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8226206600065661,1691812411261.4133,666,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8409670969943596,1649496779924.9072,666,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8467203286173881,1608243542399.0818,666,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.8397143304747027,1568025165989.1165,666,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.8404482260875347,1528812594526.3105,666,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.8434587580084414,1490581968419.62,666,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.81490087959984,1453308476266.3074,666,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.8175953762932698,1416966801852.0767,666,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.8062784898169558,1381534988644.0315,666,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.829338268932943,1346989648689.8218,666,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8297112314885733,1313309681505.8042,666,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8466768016315174,1280472483176.9758,666,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.8507917658661679,1248457528578.2046,666,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.8122112644646997,1217243416092.3896,666,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8357626451690746,1186809052224.1353,666,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.8506152715463626,1157136583362.5825,666,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.8338049854888826,1128206320398.4539,666,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.8244807531692919,1099999313268.2566,666,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7987501746289221,1072497632125.902,666,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7965459921232259,1045683557914.366,666,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.8115865622799195,1019540095511.6566,666,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.8100522551201622,994050555182.0625,666,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.8080958630614112,969198407557.7642,666,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.816860500215384,944967710364.2692,666,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.8162002767901163,921342930288.7903,666,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.8215792334469771,898308833618.1082,666,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.8200700263978987,875850677311.3293,666,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.8131028375438418,853954052963.7648,666,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.8086862108913035,832604876239.7946,666,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8263102210538567,811789467012.7059,666,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.831289272448625,791494529864.749,666,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.8194635042272109,771706989310.9343,666,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.8330210108684878,752414156190.9647,666,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.8282215496119403,733603677230.1963,666,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.8427618428762809,715263471415.7445,666,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.8413258479376662,697381799206.6451,666,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.8353469350100683,679947177307.7017,666,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.7956332803311527,662948428059.8395,666,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.8128360065079869,646374639502.305,666,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.8424104900051943,630215219381.838,666,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.8434614308570114,614459800904.7744,666,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.824961006763724,599098271556.1868,666,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.8283482619456753,584120782619.7274,666,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.8131860879187226,569517734335.8436,666,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.8048744648218578,555279765444.9927,666,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.795085632671902,541397747560.51636,666,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.7763821582773436,527862783292.38776,666,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.7913830898793225,514666194873.8645,666,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.8029237434964739,501799525410.1752,666,S4_twin_shock_cex_intervention,eurozone,USDC
