Step,price,liquidity,iteration,scenario,region,coin
1,1.016168506990442,6300000000000.0,350,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.006182857577001,6300000000000.0,350,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.03579806472,6300012500000.0,350,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,350,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,350,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,350,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,350,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,350,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,350,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,350,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,350,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,350,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,350,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,350,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,350,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,350,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,350,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,350,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,350,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,350,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,350,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,350,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,350,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,350,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,350,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,350,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,350,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,350,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,350,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,350,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,350,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,350,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,350,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,350,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,350,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,350,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,350,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,350,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,350,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,350,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,350,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,350,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,350,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,350,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,350,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,350,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,350,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,350,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,350,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,350,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,350,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,350,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,350,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.084303999684015,6300049999984.07,350,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.074095829159908,6300049999988.053,350,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0126681544056715,6300049999991.039,350,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9532692142542376,6300049999993.279,350,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.909745442617099,6300049999994.959,350,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8309789629819948,6300049999996.219,350,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7420613789308999,6300049999997.164,350,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.635387126043273,6300049999997.873,350,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6065683102731079,6300049999998.404,350,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.534478018763599,6300049999998.803,350,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.489371083254668,6300049999999.102,350,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4441732706569075,6300049999999.326,350,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4228719626672222,6300049999999.494,350,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4420662849117776,6300049999999.62,350,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.414258015488151,6300049999999.715,350,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3721791228719964,6300049999999.785,350,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3465344309190002,6300049999999.839,350,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3323480564327081,6300049999999.879,350,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2749024606199952,6300049999999.908,350,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2400255562708176,6300049999999.932,350,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2201079785402256,6300049999999.948,350,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2266178785294517,6300049999999.961,350,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1941985819284346,6300049999999.971,350,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1980792434035064,6300049999999.978,350,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2113733231992678,6300049999999.982,350,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2065954142561401,6300049999999.986,350,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.215352050824162,6300049999999.989,350,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.189310164394873,6300049999999.991,350,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.190401618466198,6300049999999.993,350,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1723211356644003,6300049999999.994,350,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1399567964667807,6300049999999.995,350,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1559505549382592,6300049999999.996,350,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1230162910760264,6300049999999.996,350,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.109458636648176,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0677016995995106,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0784780005140353,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0509857850480027,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0110302542912382,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9915748624330449,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9816460851618372,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9881522871804556,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9995401561191012,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9786732976889065,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0033917562697974,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0061494414922738,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9817358687863089,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9882111935671449,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8244600784352086,6300049999999.997,350,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8289359655288482,6281904884075.676,350,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8850064619781037,6266219889142.549,350,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9084155647496049,6258507343412.102,350,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9144891571556069,6253145221972.119,350,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9046017093296249,6248850547288.94,350,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8793222890053872,6243807425707.595,350,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.873467899444067,6237576117454.983,350,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8892031802806649,6231254148838.393,350,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9075282355716597,6226489289765.307,350,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9264586963399727,6223195567717.916,350,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9603425891852928,6221052023884.553,350,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9604101561036305,6220584067334.269,350,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9636095664266298,6220155952940.745,350,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9931655984628981,6219852203425.689,350,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0007849203098087,6219852203425.689,350,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9593221422373504,6219852203425.689,350,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9751950865504935,6219412404109.604,350,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9737101274745922,6219412404109.604,350,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.959426970468851,6219412404109.604,350,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9256719772529718,6063475436380.909,350,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9246127010749278,5910000463204.734,350,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9286423456499763,5760453217653.067,350,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9277096944500224,5614830251716.017,350,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9066345637065069,5472878057441.785,350,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9140650818761862,5333705207977.002,350,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.9037376839160207,5198421849063.236,350,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8993606580320964,5066341362007.18,350,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8595414339967106,4937462660814.017,350,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8556056884452332,4810807245482.779,350,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8301518472752752,4687583131017.243,350,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8208117698754658,4567208219139.749,350,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8347387605773312,4450178279527.271,350,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8073208462918041,4336821320961.031,350,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8175687683802378,4226198798033.9424,350,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.817298525014818,4118733950635.3228,350,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8459907637618941,4014293774199.0596,350,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8528310463360875,3912853265356.372,350,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8460248868973418,3814139354405.304,350,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8442580002396075,3717989796765.5913,350,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8429589788443502,3624346830548.9355,350,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8313891817914315,3533122865576.9434,350,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8325418889527673,3444179614940.55,350,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8245862085164052,3357561660547.9106,350,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8080916830631003,3273133378924.6763,350,S4_twin_shock_cex_intervention,eurozone,USDC
