Step,price,liquidity,iteration,scenario,region,coin
1,0.9863759383876428,6300000000000.0,156,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9857953070830596,6300000000000.0,156,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9864443896740571,6300000000000.0,156,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0180184770159468,6300000000000.0,156,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9836691704726424,6300000000000.0,156,S4_twin_shock_cex_intervention,eurozone,USDC
6,250000.9604389846,6300012500000.0,156,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,156,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,156,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,156,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,156,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,156,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,156,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,156,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,156,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,156,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,156,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,156,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,156,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,156,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,156,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,156,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,156,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,156,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,156,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,156,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,156,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,156,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,156,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,156,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,156,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,156,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,156,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,156,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,156,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,156,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,156,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,156,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,156,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,156,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,156,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,156,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,156,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,156,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,156,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,156,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,156,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,156,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,156,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,156,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,156,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,156,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,156,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,156,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,156,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,156,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,156,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.103847619098253,6300049999984.07,156,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.079638982935038,6300049999988.053,156,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.0597292372012785,6300049999991.039,156,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.0086117225771964,6300049999993.279,156,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.971844756724476,6300049999994.959,156,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.9280266884660877,6300049999996.219,156,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8284792299726742,6300049999997.164,156,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8306897157628546,6300049999997.873,156,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.7776983311911976,6300049999998.404,156,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.7402977754731868,6300049999998.803,156,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.6654950964846391,6300049999999.102,156,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.562258744516056,6300049999999.326,156,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.529415576519519,6300049999999.494,156,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4972224804902154,6300049999999.62,156,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.487698296452826,6300049999999.715,156,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.4277760698774342,6300049999999.785,156,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.4098888866437485,6300049999999.839,156,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3802127802929463,6300049999999.879,156,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.3172124447102183,6300049999999.908,156,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2786842509907355,6300049999999.932,156,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2608239342556513,6300049999999.948,156,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2472424276516938,6300049999999.961,156,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1847434884553771,6300049999999.971,156,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.162941738652673,6300049999999.978,156,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.12090599307691,6300049999999.982,156,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0900316911574357,6300049999999.986,156,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0565819029181143,6300049999999.989,156,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0451169804868898,6300049999999.991,156,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0267520075431351,6300049999999.993,156,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0588771623279292,6300049999999.994,156,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9952441974303246,6300049999999.994,156,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.031941283363644,6300049999999.995,156,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0529157934437923,6300049999999.996,156,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0394121413876696,6300049999999.996,156,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0317541289077095,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.037199382771244,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0464734039746244,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0372566297788888,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0371999364248397,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0226621502439246,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0461571934454201,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.05494564321369,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0561053971104604,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0391119859110172,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8897908650111079,6300049999999.997,156,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9201977100420307,6290346872723.533,156,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9381369670435742,6284694819096.757,156,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9345018054310853,6281178082291.3545,156,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9287483875943826,6277498697312.172,156,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9440614481684207,6273352836740.071,156,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9298435207355171,6270792698421.904,156,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9551254512316129,6266787702377.4,156,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9740939922272199,6265365608071.543,156,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9770869002849419,6265365608071.543,156,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9962006847216751,6265365608071.543,156,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.0028930577589734,6265365608071.543,156,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.00536372569567,6265365608071.543,156,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.0157162084067053,6265365608071.543,156,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0234074893271758,6265365608071.543,156,S4_twin_shock_cex_intervention,eurozone,USDC
