Step,price,liquidity,iteration,scenario,region,coin
1,1.0017695952001908,6300000000000.0,511,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9852261381789295,6300000000000.0,511,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0028656570482786,6300000000000.0,511,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0132097719490358,6300000000000.0,511,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.992682356529629,6300000000000.0,511,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9901718760912935,6300000000000.0,511,S4_twin_shock_cex_intervention,eurozone,USDC
7,250000.97682045362,6300012500000.0,511,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,511,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,511,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,511,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,511,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,511,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,511,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,511,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,511,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,511,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,511,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,511,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,511,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,511,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,511,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,511,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,511,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,511,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,511,S4_twin_shock_cex_intervention,eurozone,USDC
26,1059.070646311331,6300049841439.402,511,S4_twin_shock_cex_intervention,eurozone,USDC
27,794.8029847334983,6300049881079.552,511,S4_twin_shock_cex_intervention,eurozone,USDC
28,596.6022385501237,6300049910809.664,511,S4_twin_shock_cex_intervention,eurozone,USDC
29,447.9516789125928,6300049933107.248,511,S4_twin_shock_cex_intervention,eurozone,USDC
30,336.4637591844446,6300049949830.437,511,S4_twin_shock_cex_intervention,eurozone,USDC
31,252.84781938833345,6300049962372.827,511,S4_twin_shock_cex_intervention,eurozone,USDC
32,190.1358645412501,6300049971779.62,511,S4_twin_shock_cex_intervention,eurozone,USDC
33,143.1018984059376,6300049978834.715,511,S4_twin_shock_cex_intervention,eurozone,USDC
34,107.82642380445319,6300049984126.035,511,S4_twin_shock_cex_intervention,eurozone,USDC
35,81.3698178533399,6300049988094.526,511,S4_twin_shock_cex_intervention,eurozone,USDC
36,61.52736339000492,6300049991070.895,511,S4_twin_shock_cex_intervention,eurozone,USDC
37,46.6455225425037,6300049993303.171,511,S4_twin_shock_cex_intervention,eurozone,USDC
38,35.484141906877774,6300049994977.379,511,S4_twin_shock_cex_intervention,eurozone,USDC
39,27.11310643015833,6300049996233.033,511,S4_twin_shock_cex_intervention,eurozone,USDC
40,20.834829822618744,6300049997174.775,511,S4_twin_shock_cex_intervention,eurozone,USDC
41,16.12612236696406,6300049997881.081,511,S4_twin_shock_cex_intervention,eurozone,USDC
42,12.594591775223044,6300049998410.811,511,S4_twin_shock_cex_intervention,eurozone,USDC
43,9.945943831417281,6300049998808.107,511,S4_twin_shock_cex_intervention,eurozone,USDC
44,7.959457873562963,6300049999106.08,511,S4_twin_shock_cex_intervention,eurozone,USDC
45,6.469593405172222,6300049999329.56,511,S4_twin_shock_cex_intervention,eurozone,USDC
46,5.352195053879166,6300049999497.169,511,S4_twin_shock_cex_intervention,eurozone,USDC
47,4.514146290409375,6300049999622.876,511,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.8856097178070312,6300049999717.156,511,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.414207288355273,6300049999787.867,511,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.060655466266455,6300049999840.899,511,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.795491599699841,6300049999880.674,511,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.596618699774881,6300049999910.505,511,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.4474640248311608,6300049999932.878,511,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.3355980186233705,6300049999949.658,511,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.251698513967528,6300049999962.243,511,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.188773885475646,6300049999971.682,511,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.1415804141067345,6300049999978.761,511,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.106185310580051,6300049999984.07,511,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.079638982935038,6300049999988.053,511,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.0039826820685924,6300049999991.039,511,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.9519621483066807,6300049999993.279,511,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.9366925050431778,6300049999994.959,511,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.87767118750307,6300049999996.219,511,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8780220134229104,6300049999997.164,511,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.8171993153507737,6300049999997.873,511,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.7134035669252892,6300049999998.404,511,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.6962654366989247,6300049999998.803,511,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.6703819140083604,6300049999999.102,511,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.6307121295264586,6300049999999.326,511,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.5611851734951756,6300049999999.494,511,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.5654582478858312,6300049999999.62,511,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.5169903248897987,6300049999999.715,511,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.5164731786580037,6300049999999.785,511,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.438399045792519,6300049999999.839,511,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.3767148188950367,6300049999999.879,511,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.3124254405927689,6300049999999.908,511,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.303939164696562,6300049999999.932,511,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2796208070134831,6300049999999.948,511,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2366026757296489,6300049999999.961,511,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2068528931537092,6300049999999.971,511,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1857718230331573,6300049999999.978,511,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.2043494237252295,6300049999999.982,511,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.2096902603898971,6300049999999.986,511,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.162220108877099,6300049999999.989,511,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1282634237616573,6300049999999.991,511,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.124820539935467,6300049999999.993,511,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0998900373453262,6300049999999.994,511,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0967614129946108,6300049999999.995,511,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0882639721920202,6300049999999.996,511,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0691404151743187,6300049999999.996,511,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0320944424534078,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0457075579857105,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0333917769443473,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0535145649164985,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.1049397560867302,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.1261409374988023,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.1331654143345347,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.1277311538536585,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.133457208422388,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.1459413391842221,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9731726626915306,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9721867487732574,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9961098468961915,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
104,1.009095498426031,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
105,1.0097799852165659,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
106,1.0084008850046746,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
107,1.0406119789725523,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
108,1.0393567598501885,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
109,1.0082396141048078,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
110,1.0007872881672077,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
111,1.0039881110119615,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9788169532226214,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9895807927050212,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9980217519955707,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9864286955249264,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9920764149039958,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9941130322213309,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9850285737733493,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9884486413042823,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9940872680194752,6300049999999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.978214867856351,6142548749999.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9402988633799334,5988985031249.997,511,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9313764196740648,5835498771825.68,511,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9213220821111915,5685009844197.432,511,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9321147412978426,5537139253444.916,511,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9187184949430606,5394590338426.057,511,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.9132680601708173,5254194519149.461,511,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.9041463808935207,5117339374190.008,511,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8866710816591898,4983514466959.671,511,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8651541309215587,4851563222207.712,511,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8955551057948855,4721590852070.609,511,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.9091535947362455,4598052005940.955,511,S4_twin_shock_cex_intervention,eurozone,USDC
