Step,price,liquidity,iteration,scenario,region,coin
1,0.9853956291133699,6300000000000.0,386,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.96991754492,6300012500000.0,386,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,386,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,386,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,386,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,386,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,386,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,386,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,386,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,386,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,386,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,386,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,386,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,386,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,386,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,386,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,386,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,386,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,386,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,386,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,386,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,386,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,386,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,386,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,386,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,386,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,386,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,386,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,386,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,386,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,386,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,386,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,386,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,386,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,386,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,386,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,386,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,386,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,386,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,386,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,386,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,386,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,386,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,386,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,386,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,386,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,386,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,386,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,386,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,386,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,386,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.0578019638909666,6300049999978.761,386,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1048008940673832,6300049999984.07,386,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.052001146260147,6300049999988.053,386,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9680775902009888,6300049999991.039,386,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.968888446024718,6300049999993.279,386,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9132948795622264,6300049999994.959,386,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7728071757903903,6300049999996.219,386,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7245348221994357,6300049999997.164,386,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.673339736517487,6300049999997.873,386,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6409826135896088,6300049999998.404,386,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5323476101070375,6300049999998.803,386,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.3861081370940538,6300049999999.102,386,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3323435491645745,6300049999999.326,386,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.2815260975371734,6300049999999.494,386,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2722663553273486,6300049999999.62,386,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2478483955306532,6300049999999.715,386,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2636387447925057,6300049999999.785,386,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2348560938741031,6300049999999.839,386,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1848858855184425,6300049999999.879,386,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1313459099610774,6300049999999.908,386,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1571785798049836,6300049999999.932,386,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1096411475146384,6300049999999.948,386,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.127042092026166,6300049999999.961,386,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0755777581051795,6300049999999.971,386,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0503557762896407,6300049999999.978,386,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0330830263551947,6300049999999.982,386,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0109974156762178,6300049999999.982,386,S4_twin_shock_cex_intervention,eurozone,USDC
79,0.9974128341490416,6300049999999.982,386,S4_twin_shock_cex_intervention,eurozone,USDC
80,0.9667077293229399,6300049999999.986,386,S4_twin_shock_cex_intervention,eurozone,USDC
