Step,price,liquidity,iteration,scenario,region,coin
1,1.0011738378850452,6300000000000.0,230,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.005392419412292,6300000000000.0,230,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.005596828503529,6300000000000.0,230,S4_twin_shock_cex_intervention,eurozone,USDC
4,250001.0314619987,6300012500000.0,230,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,230,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,230,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,230,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,230,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,230,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,230,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,230,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,230,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,230,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,230,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,230,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,230,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,230,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,230,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,230,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,230,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,230,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,230,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,230,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,230,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,230,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,230,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,230,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,230,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,230,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,230,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,230,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,230,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,230,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,230,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,230,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,230,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,230,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,230,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,230,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,230,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,230,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,230,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,230,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,230,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,230,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,230,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,230,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,230,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,230,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,230,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,230,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,230,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,230,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,230,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.081231019251653,6300049999984.07,230,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0578574612428455,6300049999988.053,230,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.0411384595825597,6300049999991.039,230,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.973413814280878,6300049999993.279,230,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9374908548495982,6300049999994.959,230,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.852636125128168,6300049999996.219,230,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.793691853651661,6300049999997.164,230,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7488644071344681,6300049999997.873,230,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6591104367218865,6300049999998.404,230,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5939835341867217,6300049999998.803,230,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4973591933933377,6300049999999.102,230,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4730771854554143,6300049999999.326,230,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4664591375478793,6300049999999.494,230,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3898627277302722,6300049999999.62,230,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.360619739165831,6300049999999.715,230,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3064053464373209,6300049999999.785,230,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2353481775745543,6300049999999.839,230,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2152169925906455,6300049999999.879,230,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1672661962683317,6300049999999.908,230,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.148895139015213,6300049999999.932,230,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1505337991394338,6300049999999.948,230,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1194376096997458,6300049999999.961,230,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0754819287017232,6300049999999.971,230,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0591891811664442,6300049999999.978,230,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0790994489409962,6300049999999.982,230,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0565526410948967,6300049999999.986,230,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.07246546802673,6300049999999.989,230,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0444274099944135,6300049999999.991,230,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0227177742618845,6300049999999.993,230,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0256117009631545,6300049999999.994,230,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0474727492433205,6300049999999.995,230,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0156579000294046,6300049999999.995,230,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9773109242126007,6300049999999.996,230,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9985026018473866,6300049999999.996,230,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9987725475495878,6300049999999.996,230,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.013056370335241,6300049999999.996,230,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0150925708885887,6300049999999.996,230,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.043310605675494,6300049999999.996,230,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0128656491822816,6300049999999.996,230,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9822980343431406,6300049999999.996,230,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9689032039460933,6300049999999.997,230,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9803271417778895,6300049999999.997,230,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0025859401765236,6300049999999.997,230,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0107391366734915,6300049999999.997,230,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0116454411298355,6300049999999.997,230,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9830136832166985,6300049999999.997,230,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8260910109289371,6300049999999.997,230,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8498119173571427,6282109675392.93,230,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8191561752361538,6269557075987.186,230,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8505599043555409,6254704856776.959,230,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8763586010834102,6244981311014.658,230,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8906392727436288,6238133777828.678,230,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8952237726276855,6233012292414.357,230,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9086977649601529,6228679412790.289,230,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9303403330490854,6225399192102.564,230,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8989417079801515,6223362225687.886,230,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8785955667918656,6220006687473.563,230,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9206501557582073,6215771509356.364,230,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9370649976062133,6213648880502.479,230,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.921584781139756,6212304355529.139,230,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9102346761619549,6210549606238.167,230,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9600366281249366,6208413344775.21,230,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9599212552169785,6208131168459.168,230,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.0018359236799088,6207800431947.167,230,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0083684391282866,6207800431947.167,230,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0022991656635174,6207800431947.167,230,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9686121523912282,6052605421148.488,230,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9543610535663617,5901258861201.57,230,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9458616923199348,5753223591615.612,230,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8827865739176437,5608618137897.416,230,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8831982345419311,5465752716191.509,230,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8553600442773369,5326635809791.394,230,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8496627806715218,5190538504669.209,230,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8411469637023347,5057974627370.937,230,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8206201180748353,4928883084736.721,230,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.798814373327476,4803041037945.227,230,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7873084900045646,4680340427064.009,230,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7746131851326883,4560957184895.995,230,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7916622470147484,4444863638395.494,230,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8162982257707755,4332256193284.877,230,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8122208021802375,4222896619604.544,230,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7895630512981504,4116407279203.45,230,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8030651979336791,4012575440989.497,230,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.81650858061319,3911607921773.117,230,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8284462291660734,3813282895351.365,230,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8151964095214809,3717560797565.9453,230,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8272191551420689,3624237605452.368,230,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8236883041215056,3533326841427.643,230,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8087946481231786,3444743337270.7188,230,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8034621950712998,3358377768215.6953,230,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8082710113898568,3274213352986.063,230,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8084517236015013,3192191172663.3877,230,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8110317060142852,3112237019470.989,230,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8085648865046107,3034310998273.0757,230,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.811099489782778,2958350868610.8955,230,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8206631038221857,2884311194365.667,230,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7892256220124833,2812136436391.4946,230,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7893030018753125,2741766827480.5693,230,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8210627804240851,2673168100155.327,230,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7975930723383332,2606299522874.885,230,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7849916801368787,2541104213019.7715,230,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7799028607397922,2477544407002.3174,230,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7741435606824987,2415576979818.447,230,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7740863237510456,2355165060209.3867,230,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7769563145975779,2296267713409.265,230,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7582860455054533,2238845594827.5,230,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7826442910091719,2182861169583.5688,230,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7582907425203629,2128280571860.2898,230,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7440201568740257,2075065053189.9126,230,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7460702596052629,2023181151976.9106,230,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7572180377866553,1972596300108.71,230,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7310142743739104,1923277380415.4185,230,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7409989421909301,1875191982062.2593,230,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7337601443019716,1828309698401.6462,230,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7603634915251115,1782599844700.812,230,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7762956471897994,1738033457147.1812,230,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.776780674265266,1694581628282.7837,230,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7757231607496977,1652216256207.8337,230,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7591914275688181,1610910205947.8801,230,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7762538222535352,1570636897852.4646,230,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.8000754628357274,1531370555175.6848,230,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7807134110107294,1493086001103.5522,230,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7576141363673023,1455758571040.713,230,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.742451513869238,1419364353870.786,230,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7597274410829441,1383880045377.1016,230,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7564486306324077,1349282897711.3076,230,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7604417821594422,1315550705124.5566,230,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7802137355722037,1282661845100.9165,230,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7920088486158534,1250595231786.1213,230,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.8027815632637779,1219330302295.2048,230,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7970566457174503,1188847006271.5767,230,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7884361261701679,1159125797409.5154,230,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.77298634157759,1130147623397.8633,230,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7644192018200152,1101893907167.927,230,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7712551697924992,1074346538979.118,230,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7632466607386769,1047487859090.9954,230,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7727253605605883,1021300649814.5358,230,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7754470748839505,995768123218.1316,230,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7583530421256052,970873912160.0875,230,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7686341434533933,946602057250.1001,230,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7668514387134724,922937000533.205,230,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7877555999060126,899863571294.4185,230,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.8026492352571696,877366979015.2867,230,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.8095990314220355,855432802436.8358,230,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7986222472684514,834046980581.6492,230,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8001577148987745,813195804498.3159,230,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.7930888413137125,792865908100.8376,230,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7796246559841139,773044259311.1626,230,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.7895742463805173,753718151862.7075,230,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.8136481441247183,734875197339.293,230,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.8041618829929068,716503316886.9784,230,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.8130062735799007,698590733487.7228,230,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.8103546303056902,681125964781.1342,230,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.795054453983558,664097815343.0929,230,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.8006354580757788,647495369664.2528,230,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.8034397639973002,631307985170.572,230,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.7887355483257431,615525285344.7332,230,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.8107869173763951,600137153032.4078,230,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.8018040655678791,585133724080.5667,230,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.8071570580375889,570505380863.5593,230,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.8238661532339773,556242746247.3284,230,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.829501286919497,542336677523.0929,230,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.7973579289614524,528778260527.63336,230,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.7860030832950659,515558803952.44006,230,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.77552325806813,502669833798.00415,230,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.7851637263275283,490103087906.32874,230,S4_twin_shock_cex_intervention,eurozone,USDC
