Step,price,liquidity,iteration,scenario,region,coin
1,250000.97724256458,6300012500000.0,992,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,992,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,992,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,992,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,992,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,992,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,992,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,992,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,992,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,992,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,992,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,992,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,992,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,992,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,992,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,992,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,992,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,992,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,992,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,992,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,992,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,992,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,992,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,992,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,992,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,992,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,992,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,992,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,992,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,992,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,992,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,992,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,992,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,992,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,992,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,992,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,992,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,992,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,992,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,992,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,992,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,992,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,992,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,992,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,992,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,992,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,992,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,992,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,992,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,992,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,992,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,992,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0496364290709495,6300049999988.053,992,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.011055745867541,6300049999991.039,992,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9454377318320721,6300049999993.279,992,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8902698891860454,6300049999994.959,992,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8575444712309936,6300049999996.219,992,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7906836995992461,6300049999997.164,992,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6879756525050162,6300049999997.873,992,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6151491719460804,6300049999998.404,992,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5602349510785722,6300049999998.803,992,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.509324709365787,6300049999999.102,992,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4786495713493468,6300049999999.326,992,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4717143579492156,6300049999999.494,992,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4333906869118234,6300049999999.62,992,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3226699200301633,6300049999999.715,992,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2849060412641864,6300049999999.785,992,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2631749922743254,6300049999999.839,992,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2625297095603834,6300049999999.879,992,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2617344042930114,6300049999999.908,992,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2658623933367106,6300049999999.932,992,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2676123032279023,6300049999999.948,992,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2456262285817161,6300049999999.961,992,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.223307185430996,6300049999999.971,992,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2101726564837942,6300049999999.978,992,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.157624299288418,6300049999999.982,992,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1095511099481623,6300049999999.986,992,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0774323721316021,6300049999999.989,992,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0581301052995642,6300049999999.991,992,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0607449337637305,6300049999999.993,992,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.063362328978855,6300049999999.994,992,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.057779926331455,6300049999999.995,992,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0507287610525902,6300049999999.996,992,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0510076019881265,6300049999999.996,992,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0376947691298573,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0394814548683102,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0033745502950029,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0083040227526539,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0005802326176787,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0212660069289887,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0082177903762346,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9759987125219226,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9804078971442652,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9930794774970206,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0053344771995372,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9105872851758112,6300049999999.997,992,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9209575271094111,6292332472094.999,992,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9396827494018367,6286673482100.4795,992,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9401479873608048,6283386721418.761,992,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9381383637806082,6280021854212.862,992,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.7868345285095442,6276878908796.693,992,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.7838257544346958,6257461686567.212,992,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8131365551420413,6242381753683.469,992,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8419111226607773,6231550729312.974,992,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8534980056471546,6224269034004.777,992,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8543944807017841,6218490065988.006,992,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8443924606395977,6213415626039.255,992,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8716401838999587,6208528805802.263,992,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9022338807148618,6205184200348.031,992,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9414988304689338,6203009103508.204,992,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9193137724304198,6202187446438.283,992,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9627436827017055,6200834182734.087,992,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9909112507724072,6200650968341.492,992,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9875217046607009,6200650968341.492,992,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9921792210040434,6200650968341.492,992,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0224422142072587,6200650968341.492,992,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.014047456539239,6200650968341.492,992,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.0576730192922876,6200650968341.492,992,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0461415803276157,6200650968341.492,992,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0443624254663044,6200650968341.492,992,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.0120362059768921,6045634694132.955,992,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9853762112562101,5894493826779.631,992,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9534842882683549,5747131481110.14,992,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9433031008897326,5603032446066.852,992,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9603722403801285,5462304309157.037,992,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9318565398430861,5325499924377.309,992,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.9189942465094443,5191394443820.112,992,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8557227454164895,5060366088175.043,992,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8522172516393162,4931328022357.387,992,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8540542645961882,4805681495796.939,992,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8369619990576656,4683577919680.421,992,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.793267376552515,4564355634165.586,992,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8041335371799379,4447897326595.838,992,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.818610622813674,4334807205974.4756,992,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8091813482490209,4225090724054.632,992,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8048590763516323,4118165368496.8174,992,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8064013516013488,4014142999167.882,992,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8094720393192841,3912867997482.879,992,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8112431429667255,3814294655120.449,992,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.815451816522903,3718329374654.374,992,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8102253725554247,3624884114046.9756,992,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7953696029821382,3533844423632.525,992,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7870025174315911,3445088260181.5957,992,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8168093512675653,3358622421466.9893,992,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8014536861176808,3274415389852.0605,992,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8122358509472789,3192340135255.709,992,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8017688150572633,3112357172551.419,992,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8042254696265978,3034401644227.3984,992,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7843472382203815,2958415626147.4624,992,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7563568659324605,2884337780654.4424,992,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7797329905753848,2812123795764.8955,992,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.769864675786224,2741741726646.1777,992,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7622883022263873,2673133953914.3813,992,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7145105495396261,2606250055120.2593,992,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7350994264985108,2541043107650.5234,992,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.743956297916597,2477481332549.5522,992,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7538684431767544,2415517444436.4053,992,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7851555698222207,2355110077189.1504,992,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7937371544189907,2296219284127.9727,992,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.813583583751403,2238803646179.634,992,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8079915333834764,2182826123707.225,992,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7976591729491547,2128248696835.7422,992,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8131530151621557,2075036829486.9336,992,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7957786142814944,2023156540322.9058,992,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7822008327017108,1972573525856.838,992,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7810377992566617,1923255527583.2966,992,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8056211020950984,1875171142548.892,992,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8061167850687373,1828289790128.6897,992,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8021510919435277,1782580771621.6514,992,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7919546330938817,1738014697830.2026,992,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.789908796943823,1694562934517.6611,992,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7558909728873032,1652197775645.5176,992,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7483838486283793,1610891721533.2205,992,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7651221510546783,1570618546415.3276,992,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7570098350350107,1531352446894.7756,992,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7466375416549126,1493068108908.388,992,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7435068769091484,1455740978519.474,992,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7466074070610562,1419347094181.2217,992,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7539382027084762,1383863144757.7273,992,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.757095584733537,1349266363599.7297,992,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7711048695434033,1315534555414.4814,992,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7597357250224224,1282646083763.334,992,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7752947659793085,1250579839719.562,992,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7925384099423937,1219315276024.1763,992,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7769113704166579,1188832341024.4924,992,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.772500455970163,1159111485293.8906,992,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7610864715370809,1130133659489.5063,992,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7771555877959962,1101880286699.814,992,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.8032732070795496,1074333256631.4991,992,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.828007542961742,1047474909517.176,992,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7949449321300001,1021288025092.2041,992,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.8180488041345851,995755812627.489,992,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.8487796489291504,970861908251.7998,992,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.8385336497680924,946590354582.385,992,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.832295320905743,922925590271.6682,992,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.8046748704727661,899852445420.1287,992,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7999462336090873,877356128784.2992,992,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7947311285472697,855422220967.3529,992,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7973772311517721,834036661436.5594,992,S4_twin_shock_cex_intervention,eurozone,USDC
