Step,price,liquidity,iteration,scenario,region,coin
1,1.0011655757875968,6300000000000.0,563,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0133091018003053,6300000000000.0,563,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.02540685437,6300012500000.0,563,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,563,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,563,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,563,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,563,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,563,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,563,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,563,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,563,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,563,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,563,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,563,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,563,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,563,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,563,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,563,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,563,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,563,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,563,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,563,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,563,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,563,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,563,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,563,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,563,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,563,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,563,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,563,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,563,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,563,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,563,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,563,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,563,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,563,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,563,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,563,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,563,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,563,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,563,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,563,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,563,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,563,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,563,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,563,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,563,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,563,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,563,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,563,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,563,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,563,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,563,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,563,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.034957525102853,6300049999988.053,563,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0144705267762375,6300049999991.039,563,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.995331270103407,6300049999993.279,563,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8549234020439107,6300049999994.959,563,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8640984556834428,6300049999996.219,563,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.80863851157024,6300049999997.164,563,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7698497602592589,6300049999997.873,563,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7583503139451344,6300049999998.404,563,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6891637480662263,6300049999998.803,563,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6553365914625278,6300049999999.102,563,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6006568106957348,6300049999999.326,563,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5917447394406907,6300049999999.494,563,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5180099977271544,6300049999999.62,563,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.502027788673783,6300049999999.715,563,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4893767453266364,6300049999999.785,563,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4789026213052168,6300049999999.839,563,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.4346461323616266,6300049999999.879,563,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.4298613990924116,6300049999999.908,563,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3693103918569902,6300049999999.932,563,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3442815822305416,6300049999999.948,563,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.287929409519343,6300049999999.961,563,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2060029488400852,6300049999999.971,563,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1916985890399199,6300049999999.978,563,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1836998499406715,6300049999999.982,563,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1883296746948224,6300049999999.986,563,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.127570539939811,6300049999999.989,563,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1115729539277517,6300049999999.991,563,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1152716905792468,6300049999999.993,563,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.087384576394344,6300049999999.994,563,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.089793144122597,6300049999999.995,563,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0646854730134996,6300049999999.996,563,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0493730923488889,6300049999999.996,563,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0795200570218453,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0679779049018885,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0599959448196288,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0378056354530087,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0318523664707275,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9944270100016617,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9951050206855567,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9783587795122487,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9819682989742734,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9899613715973278,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0057113988139907,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.027530514269448,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0762281527321325,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.067508350131814,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9039629703796103,6300049999999.997,563,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9133338586137985,6291679909309.311,563,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9267505518666741,6285333613892.202,563,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9167888066099088,6280652171304.465,563,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9075259112341928,6275261548563.77,563,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8972277543974773,6269063739807.498,563,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9138882999562045,6261935530313.802,563,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9268455247098888,6257241707742.74,563,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9256926560995563,6253540579396.218,563,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9592716573706318,6249909634614.616,563,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9613499104630118,6249176932314.623,563,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9870916776553315,6248606653296.391,563,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.00252054066381,6248606653296.391,563,S4_twin_shock_cex_intervention,eurozone,USDC
