Step,price,liquidity,iteration,scenario,region,coin
1,0.9947541955815433,6300000000000.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9908048057020766,6300000000000.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9888147426584314,6300000000000.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9931941126250817,6300000000000.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.001322440829007,6300000000000.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.997336714065288,6300000000000.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0125307105098647,6300000000000.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
8,250001.0561805301,6300012500000.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
9,187502.0,6300021875000.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
10,140627.0,6300028906250.0,373,S4_twin_shock_cex_intervention,eurozone,USDC
11,105470.75,6300034179687.5,373,S4_twin_shock_cex_intervention,eurozone,USDC
12,79103.5625,6300038134765.625,373,S4_twin_shock_cex_intervention,eurozone,USDC
13,59328.171875,6300041101074.219,373,S4_twin_shock_cex_intervention,eurozone,USDC
14,44496.62890625,6300043325805.664,373,S4_twin_shock_cex_intervention,eurozone,USDC
15,33372.9716796875,6300044994354.248,373,S4_twin_shock_cex_intervention,eurozone,USDC
16,25030.228759765625,6300046245765.687,373,S4_twin_shock_cex_intervention,eurozone,USDC
17,18773.17156982422,6300047184324.266,373,S4_twin_shock_cex_intervention,eurozone,USDC
18,14080.378677368164,6300047888243.199,373,S4_twin_shock_cex_intervention,eurozone,USDC
19,10560.784008026123,6300048416182.398,373,S4_twin_shock_cex_intervention,eurozone,USDC
20,7921.088006019592,6300048812136.799,373,S4_twin_shock_cex_intervention,eurozone,USDC
21,5941.316004514694,6300049109102.6,373,S4_twin_shock_cex_intervention,eurozone,USDC
22,4456.487003386021,6300049331826.949,373,S4_twin_shock_cex_intervention,eurozone,USDC
23,3342.8652525395155,6300049498870.212,373,S4_twin_shock_cex_intervention,eurozone,USDC
24,2507.6489394046366,6300049624152.659,373,S4_twin_shock_cex_intervention,eurozone,USDC
25,1881.2367045534775,6300049718114.494,373,S4_twin_shock_cex_intervention,eurozone,USDC
26,1411.427528415108,6300049788585.871,373,S4_twin_shock_cex_intervention,eurozone,USDC
27,1059.070646311331,6300049841439.402,373,S4_twin_shock_cex_intervention,eurozone,USDC
28,794.8029847334983,6300049881079.552,373,S4_twin_shock_cex_intervention,eurozone,USDC
29,596.6022385501237,6300049910809.664,373,S4_twin_shock_cex_intervention,eurozone,USDC
30,447.9516789125928,6300049933107.248,373,S4_twin_shock_cex_intervention,eurozone,USDC
31,336.4637591844446,6300049949830.437,373,S4_twin_shock_cex_intervention,eurozone,USDC
32,252.84781938833345,6300049962372.827,373,S4_twin_shock_cex_intervention,eurozone,USDC
33,190.1358645412501,6300049971779.62,373,S4_twin_shock_cex_intervention,eurozone,USDC
34,143.1018984059376,6300049978834.715,373,S4_twin_shock_cex_intervention,eurozone,USDC
35,107.82642380445319,6300049984126.035,373,S4_twin_shock_cex_intervention,eurozone,USDC
36,81.3698178533399,6300049988094.526,373,S4_twin_shock_cex_intervention,eurozone,USDC
37,61.52736339000492,6300049991070.895,373,S4_twin_shock_cex_intervention,eurozone,USDC
38,46.6455225425037,6300049993303.171,373,S4_twin_shock_cex_intervention,eurozone,USDC
39,35.484141906877774,6300049994977.379,373,S4_twin_shock_cex_intervention,eurozone,USDC
40,27.11310643015833,6300049996233.033,373,S4_twin_shock_cex_intervention,eurozone,USDC
41,20.834829822618744,6300049997174.775,373,S4_twin_shock_cex_intervention,eurozone,USDC
42,16.12612236696406,6300049997881.081,373,S4_twin_shock_cex_intervention,eurozone,USDC
43,12.594591775223044,6300049998410.811,373,S4_twin_shock_cex_intervention,eurozone,USDC
44,9.945943831417281,6300049998808.107,373,S4_twin_shock_cex_intervention,eurozone,USDC
45,7.959457873562963,6300049999106.08,373,S4_twin_shock_cex_intervention,eurozone,USDC
46,6.469593405172222,6300049999329.56,373,S4_twin_shock_cex_intervention,eurozone,USDC
47,5.352195053879166,6300049999497.169,373,S4_twin_shock_cex_intervention,eurozone,USDC
48,4.514146290409375,6300049999622.876,373,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.8856097178070312,6300049999717.156,373,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.414207288355273,6300049999787.867,373,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.060655466266455,6300049999840.899,373,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.795491599699841,6300049999880.674,373,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.596618699774881,6300049999910.505,373,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.4474640248311608,6300049999932.878,373,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.3355980186233705,6300049999949.658,373,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.251698513967528,6300049999962.243,373,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.989671370719879,6300049999971.682,373,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.0470218222898167,6300049999978.761,373,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.0285844644700934,6300049999984.07,373,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.0571364445123095,6300049999988.053,373,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.9598287084276709,6300049999991.039,373,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.8602387384882955,6300049999993.279,373,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7769201654550495,6300049999994.959,373,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.7511508322393212,6300049999996.219,373,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.7262990225695505,6300049999997.164,373,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.6688804076986226,6300049999997.873,373,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.586572596075803,6300049999998.404,373,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.505280662124918,6300049999998.803,373,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4717759544045275,6300049999999.102,373,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.449870315190714,6300049999999.326,373,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3791930628007747,6300049999999.494,373,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3654807875959993,6300049999999.62,373,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.321571800607625,6300049999999.715,373,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2235473977240376,6300049999999.785,373,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2254931079226388,6300049999999.839,373,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2246138430437052,6300049999999.879,373,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.231258896587057,6300049999999.908,373,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2240224436932532,6300049999999.932,373,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2610526243741185,6300049999999.948,373,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2173938018417465,6300049999999.961,373,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.2221837937243467,6300049999999.971,373,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1882792366112689,6300049999999.978,373,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1394851327823408,6300049999999.982,373,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1561881100720885,6300049999999.986,373,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1390261839389986,6300049999999.989,373,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1111146908666962,6300049999999.991,373,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1184671413935436,6300049999999.993,373,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1137130845509342,6300049999999.994,373,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1015931556460794,6300049999999.995,373,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1084819899006846,6300049999999.996,373,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.15089152915925,6300049999999.996,373,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.1569184633613925,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.111957332255024,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0344868542441361,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0255541693617327,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.034126673138778,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0429990266957976,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0483221141675176,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0264880154380458,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0343220691426622,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8595353224261534,6300049999999.997,373,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8635184010572379,6286613276385.987,373,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8965813045677191,6275048557979.135,373,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.921972446467799,6267404040074.63,373,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8326687010845568,6262906964781.356,373,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8412407617610659,6250326714893.617,373,S4_twin_shock_cex_intervention,eurozone,USDC
