Step,price,liquidity,iteration,scenario,region,coin
1,0.9945880771744817,6300000000000.0,16,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.96853384856,6300012500000.0,16,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,16,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,16,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,16,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,16,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,16,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,16,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,16,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,16,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,16,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,16,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,16,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,16,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,16,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,16,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,16,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,16,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,16,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,16,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,16,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,16,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,16,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,16,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,16,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,16,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,16,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,16,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,16,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,16,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,16,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,16,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,16,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,16,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,16,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,16,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,16,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,16,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,16,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,16,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,16,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,16,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,16,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,16,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,16,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,16,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,16,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,16,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,16,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,16,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,16,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,16,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.083918801112484,6300049999984.07,16,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,16,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9493728450524832,6300049999991.039,16,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9210777049813164,6300049999993.279,16,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.920759302128707,6300049999994.959,16,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8848451081184885,6300049999996.219,16,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7929493749835104,6300049999997.164,16,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7775659022612202,6300049999997.873,16,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6790990078926613,6300049999998.404,16,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.567494365718412,6300049999998.803,16,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5328905247701936,6300049999999.102,16,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5234364975258716,6300049999999.326,16,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5429462213436036,6300049999999.494,16,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4965181578470972,6300049999999.62,16,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.456057439437286,6300049999999.715,16,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4431768203532562,6300049999999.785,16,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4277492571776267,6300049999999.839,16,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3850903902645795,6300049999999.879,16,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3030217611412092,6300049999999.908,16,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.253830613397723,6300049999999.932,16,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.221810911364876,6300049999999.948,16,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2126978613159693,6300049999999.961,16,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1638615365267229,6300049999999.971,16,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1523640995796753,6300049999999.978,16,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1521336298433271,6300049999999.982,16,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.150822333350031,6300049999999.986,16,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1070091519316823,6300049999999.989,16,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1123607897781398,6300049999999.991,16,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.061258942506535,6300049999999.993,16,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0754711734424875,6300049999999.994,16,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0685220599949046,6300049999999.995,16,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0431896310603672,6300049999999.996,16,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.06518255167048,6300049999999.996,16,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0400770347216146,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0166305637057695,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0003787608061034,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.001701841566681,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9760010320260006,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9967991565366986,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0077708302393666,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0070794889108003,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9850977847031986,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.017407719511039,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.011853383268615,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0107278237516941,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0111163299564105,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0039016290655913,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.973837509898057,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8247586048780854,6300049999999.997,16,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8453818204638425,6281183591973.852,16,S4_twin_shock_cex_intervention,eurozone,USDC
