Step,price,liquidity,iteration,scenario,region,coin
1,250000.9720964315,6300012500000.0,433,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,433,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,433,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,433,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,433,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,433,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,433,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,433,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,433,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,433,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,433,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,433,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,433,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,433,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,433,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,433,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,433,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,433,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,433,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,433,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,433,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,433,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,433,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,433,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,433,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,433,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,433,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,433,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,433,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,433,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,433,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,433,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,433,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,433,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,433,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,433,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,433,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,433,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,433,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,433,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,433,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,433,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,433,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,433,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,433,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,433,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,433,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,433,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,433,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,433,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,433,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,433,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,433,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0334323982339293,6300049999991.039,433,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9475978176561728,6300049999993.279,433,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8969956950431395,6300049999994.959,433,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8596724070441986,6300049999996.219,433,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7462884347952996,6300049999997.164,433,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6710558339487247,6300049999997.873,433,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6019642057489507,6300049999998.404,433,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5523376051849866,6300049999998.803,433,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5540437819905601,6300049999999.102,433,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4937374093610378,6300049999999.326,433,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4389901355563721,6300049999999.494,433,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4164366043045518,6300049999999.62,433,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.347287268570774,6300049999999.715,433,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.324490033308232,6300049999999.785,433,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3000617891272641,6300049999999.839,433,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2650726732895348,6300049999999.879,433,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2846906061387802,6300049999999.908,433,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.264553555575863,6300049999999.932,433,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2406275034199024,6300049999999.948,433,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1936172359876647,6300049999999.961,433,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1801614451016587,6300049999999.971,433,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2082783866226363,6300049999999.978,433,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1603703212101297,6300049999999.982,433,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1362591101201172,6300049999999.986,433,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1158858095972255,6300049999999.989,433,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0865461015219255,6300049999999.991,433,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0827089542163681,6300049999999.993,433,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0713891139025504,6300049999999.994,433,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0754403731991515,6300049999999.995,433,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0910975159386407,6300049999999.996,433,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.104554868437237,6300049999999.996,433,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0694927647076389,6300049999999.997,433,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0376102299345058,6300049999999.997,433,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0312654316111658,6300049999999.997,433,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0500229373120853,6300049999999.997,433,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0300287158305397,6300049999999.997,433,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9993639532281309,6300049999999.997,433,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0010807151326235,6300049999999.997,433,S4_twin_shock_cex_intervention,eurozone,USDC
