Step,price,liquidity,iteration,scenario,region,coin
1,250000.97305647944,6300012500000.0,515,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,515,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,515,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,515,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,515,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,515,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,515,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,515,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,515,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,515,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,515,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,515,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,515,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,515,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,515,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,515,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,515,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,515,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,515,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,515,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,515,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,515,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,515,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,515,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,515,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,515,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,515,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,515,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,515,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,515,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,515,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,515,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,515,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,515,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,515,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,515,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,515,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,515,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,515,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,515,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,515,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,515,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,515,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,515,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,515,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,515,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,515,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,515,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,515,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,515,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,515,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,515,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,515,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.024412275575204,6300049999991.039,515,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9791137140253723,6300049999993.279,515,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9421206323475846,6300049999994.959,515,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9311148199136905,6300049999996.219,515,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7859016267554828,6300049999997.164,515,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7383387089831135,6300049999997.873,515,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.727187415359206,6300049999998.404,515,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.716350231007889,6300049999998.803,515,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.712458668843268,6300049999999.102,515,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6501572062708474,6300049999999.326,515,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5933641421083293,6300049999999.494,515,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5136655030814743,6300049999999.62,515,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.471775005850668,6300049999999.715,515,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3946594720876746,6300049999999.785,515,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3654275980911568,6300049999999.839,515,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3503035829541268,6300049999999.879,515,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.284200324312736,6300049999999.908,515,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2581836512951972,6300049999999.932,515,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2464422135094568,6300049999999.948,515,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.22905826329961,6300049999999.961,515,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.20155997266211,6300049999999.971,515,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1656607377507613,6300049999999.978,515,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1402866062390151,6300049999999.982,515,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1057822397946908,6300049999999.986,515,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1124824531381434,6300049999999.989,515,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.132111681323923,6300049999999.991,515,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0780925288451382,6300049999999.993,515,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.079118230392335,6300049999999.994,515,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0446973543793463,6300049999999.995,515,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0330927877581926,6300049999999.996,515,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0733848560825214,6300049999999.996,515,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0578492072324348,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0454982599705822,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0634551386005777,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0603610116305855,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0794934428129743,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0773743887463747,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.060624319970353,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.056773512499766,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0407017173769975,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0116144141597478,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.018323887233867,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0073633217152151,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0197847318996724,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0124869725035488,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0069829872983214,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0142681859842926,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8643080385037766,6300049999999.997,515,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8856087751514893,6286320941083.993,515,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9027618895368649,6276994561134.725,515,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9109567564880008,6270202309340.873,515,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8953378280642998,6264349583346.384,515,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9079324412566371,6257886268406.555,515,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9128680627816519,6252919688524.255,515,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9417960836189999,6248274350283.844,515,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9266100420546031,6246190310663.115,515,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8768639017438926,6242963336389.053,515,S4_twin_shock_cex_intervention,eurozone,USDC
