Step,price,liquidity,iteration,scenario,region,coin
1,0.9886076886244055,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0038264616678594,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9851259143348818,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9904783850756422,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0179158323011437,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9848045458536137,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.006843825214434,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.0013350015551434,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
9,0.9986035148259551,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
10,0.9856152687578437,6300000000000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
11,250000.95255922765,6300012500000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
12,187502.0,6300021875000.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
13,140627.0,6300028906250.0,244,S4_twin_shock_cex_intervention,eurozone,USDC
14,105470.75,6300034179687.5,244,S4_twin_shock_cex_intervention,eurozone,USDC
15,79103.5625,6300038134765.625,244,S4_twin_shock_cex_intervention,eurozone,USDC
16,59328.171875,6300041101074.219,244,S4_twin_shock_cex_intervention,eurozone,USDC
17,44496.62890625,6300043325805.664,244,S4_twin_shock_cex_intervention,eurozone,USDC
18,33372.9716796875,6300044994354.248,244,S4_twin_shock_cex_intervention,eurozone,USDC
19,25030.228759765625,6300046245765.687,244,S4_twin_shock_cex_intervention,eurozone,USDC
20,18773.17156982422,6300047184324.266,244,S4_twin_shock_cex_intervention,eurozone,USDC
21,14080.378677368164,6300047888243.199,244,S4_twin_shock_cex_intervention,eurozone,USDC
22,10560.784008026123,6300048416182.398,244,S4_twin_shock_cex_intervention,eurozone,USDC
23,7921.088006019592,6300048812136.799,244,S4_twin_shock_cex_intervention,eurozone,USDC
