Step,price,liquidity,iteration,scenario,region,coin
1,0.9807284325760446,6300000000000.0,310,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9930939114886672,6300000000000.0,310,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0146497652235398,6300000000000.0,310,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9862762111516481,6300000000000.0,310,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9988939080825031,6300000000000.0,310,S4_twin_shock_cex_intervention,eurozone,USDC
6,250001.0288426,6300012500000.0,310,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,310,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,310,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,310,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,310,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,310,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,310,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,310,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,310,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,310,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,310,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,310,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,310,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,310,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,310,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,310,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,310,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,310,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,310,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,310,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,310,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,310,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,310,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,310,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,310,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,310,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,310,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,310,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,310,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,310,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,310,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,310,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,310,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,310,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,310,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,310,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,310,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,310,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,310,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,310,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,310,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,310,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,310,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,310,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,310,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,310,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,310,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,310,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,310,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,310,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,310,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.106185310580051,6300049999984.07,310,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.079638982935038,6300049999988.053,310,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9457744042342653,6300049999991.039,310,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9217362151500916,6300049999993.279,310,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8864496127722123,6300049999994.959,310,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.8392013388541624,6300049999996.219,310,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.793350717912836,6300049999997.164,310,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.7108068301698962,6300049999997.873,310,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6441765979774963,6300049999998.404,310,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.6457678295635843,6300049999998.803,310,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5600638194192078,6300049999999.102,310,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4822830005945562,6300049999999.326,310,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4217940521178674,6300049999999.494,310,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3903006739060735,6300049999999.62,310,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2852414347970986,6300049999999.715,310,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.225803371626728,6300049999999.785,310,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1880208865508481,6300049999999.839,310,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1785860733055775,6300049999999.879,310,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1579372454467574,6300049999999.908,310,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1857552876100157,6300049999999.932,310,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.170345152573597,6300049999999.948,310,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.176975838272232,6300049999999.961,310,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1603737485954284,6300049999999.971,310,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1171257226120934,6300049999999.978,310,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0873025200637647,6300049999999.982,310,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0385308563078026,6300049999999.986,310,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0249665068451523,6300049999999.989,310,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0206268440218007,6300049999999.991,310,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0381719308303528,6300049999999.993,310,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0155239201842021,6300049999999.993,310,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0306581597183946,6300049999999.994,310,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.002577184475664,6300049999999.994,310,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0223743648481138,6300049999999.995,310,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0281238710673242,6300049999999.996,310,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0416695966337972,6300049999999.996,310,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0374920278754591,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0449566807683655,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.042957139626472,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0573028972474905,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0507360274900674,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0529039534119027,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0366325294421583,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.018224509544303,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0296614568117715,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8779600658563325,6300049999999.997,310,S4_twin_shock_cex_intervention,eurozone,USDC
