Step,price,liquidity,iteration,scenario,region,coin
1,1.0008426873223304,6300000000000.0,916,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0085414911935646,6300000000000.0,916,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.02286352796,6300012500000.0,916,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,916,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,916,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,916,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,916,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,916,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,916,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,916,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,916,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,916,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,916,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,916,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,916,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,916,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,916,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,916,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,916,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,916,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,916,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,916,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,916,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,916,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,916,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,916,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,916,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,916,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,916,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,916,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,916,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,916,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,916,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,916,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,916,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,916,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,916,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,916,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,916,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,916,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,916,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,916,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,916,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,916,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,916,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,916,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,916,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,916,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,916,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,916,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,916,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,916,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,916,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,916,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0511064408856514,6300049999988.053,916,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9425121853308942,6300049999991.039,916,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.929938935036353,6300049999993.279,916,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8837966294266155,6300049999994.959,916,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7997868384519777,6300049999996.219,916,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7664647434133005,6300049999997.164,916,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.751621674998701,6300049999997.873,916,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6458577314020744,6300049999998.404,916,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.609378559459063,6300049999998.803,916,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5707991856622379,6300049999999.102,916,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5098808053817447,6300049999999.326,916,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4406606919830294,6300049999999.494,916,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4193028779847912,6300049999999.62,916,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4149798883664573,6300049999999.715,916,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.373652039333958,6300049999999.785,916,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3245353103112403,6300049999999.839,916,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.281285876014765,6300049999999.879,916,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2734027850565253,6300049999999.908,916,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.239835508068116,6300049999999.932,916,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2294476506850405,6300049999999.948,916,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1982438909291215,6300049999999.961,916,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1572431552981455,6300049999999.971,916,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.111044624611586,6300049999999.978,916,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0510198355632205,6300049999999.982,916,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0414419057102777,6300049999999.986,916,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0481770209953876,6300049999999.989,916,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0598075911470137,6300049999999.991,916,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0643064496120367,6300049999999.993,916,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.099608843453887,6300049999999.994,916,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.109089172566486,6300049999999.995,916,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0833806286849184,6300049999999.996,916,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0768773029348,6300049999999.996,916,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0651190080686066,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.049028026556815,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0382606747428111,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0155436668640874,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0289767801543042,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9947846494946587,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0102039358292292,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0321005942847654,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.030851848650789,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.024186270926568,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.035931933327589,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0467089995492118,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.04856014351836,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.015300055926618,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8526506507892933,6300049999999.997,916,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8628101829443962,6285125686219.372,916,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8792266510248524,6273636758557.9375,916,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9242301250335319,6264729479401.537,916,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9320733682679729,6260568713719.803,916,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9379812957147415,6257286823524.676,916,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9539863426526657,6254539261423.561,916,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9657000682185323,6253337682953.817,916,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9689380487001256,6253126390663.105,916,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9530647968485133,6253068763389.235,916,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.949549310029398,6251880350270.5205,916,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.938607967998561,6250307160193.738,916,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.954278596263252,6247839255850.295,916,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9350069743467518,6246817211247.461,916,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9556743355641127,6244192113422.824,916,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9498822955418451,6243209431782.855,916,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9600749666967344,6241775071979.658,916,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.988172368479686,6241128790288.985,916,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9845311787301184,6241128790288.985,916,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9582466001689337,6241128790288.985,916,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.909580879273059,6084448862976.842,916,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8678330552636755,5928606288331.375,916,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8882505059577888,5773964223627.033,916,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8677751751147619,5625224167839.479,916,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8399404957435382,5479531964399.155,916,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8386203963442123,5336491298931.889,916,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8146628631987209,5197784968788.382,916,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8374323148619524,5062428704762.133,916,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8397067563769115,4932069317619.893,916,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8242927469147618,4805465580520.448,916,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8053094416689086,4682132307818.533,916,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8043686132422317,4562190117744.317,916,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8009860500617316,4445591717451.955,916,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8109402366340546,4332291358380.1943,916,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8094410620091568,4222297080960.862,916,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8009496480023569,4115282399010.676,916,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8009562765947356,4011119983385.579,916,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7951333334954598,3909784808340.7324,916,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8113671512335321,3811154536020.831,916,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8070729065802763,3715241426783.9004,916,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8130436690856381,3621797307471.5713,916,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8097322394823363,3530778903016.9297,916,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8141416077252204,3442128252899.131,916,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8297170038324994,3355755405346.542,916,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8349806906804034,3271623549103.215,916,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8432913891183618,3189630821264.006,916,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8189404903241914,3109722244329.474,916,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7455127023761234,3031811726188.7324,916,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7322250168912242,2955803269384.031,916,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7104511941150525,2881731627498.297,916,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7176364127858621,2809540108473.7246,916,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7333551944347371,2739193912948.049,916,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7468474468949281,2670636398596.189,916,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7526635129293735,2603812260852.038,916,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7265840109707458,2538673290566.2036,916,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7411759654985165,2475168512235.4995,916,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7295564391040605,2413263090021.0547,916,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.760704890347938,2352910748870.708,916,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7605238244133513,2294073957119.057,916,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7603205493360995,2236711027790.0435,916,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7866995920381934,2180784348222.3506,916,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7804405163731633,2126258753855.3682,916,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7760775336407797,2073097345200.151,916,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7655910135824566,2021265887645.2534,916,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7408834044819222,1970730587008.2815,916,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7451320642476214,1921459273001.492,916,S4_twin_shock_cex_intervention,eurozone,USDC
