Step,price,liquidity,iteration,scenario,region,coin
1,0.9871060749879628,6300000000000.0,250,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9969629509799552,6300000000000.0,250,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9968599910427762,6300000000000.0,250,S4_twin_shock_cex_intervention,eurozone,USDC
4,250001.03217596485,6300012500000.0,250,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,250,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,250,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,250,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,250,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,250,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,250,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,250,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,250,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,250,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,250,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,250,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,250,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,250,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,250,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,250,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,250,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,250,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,250,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,250,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,250,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,250,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,250,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,250,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,250,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,250,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,250,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,250,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,250,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,250,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,250,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,250,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,250,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,250,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,250,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,250,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,250,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,250,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,250,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,250,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,250,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,250,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,250,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,250,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,250,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,250,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,250,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,250,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,250,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,250,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,250,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0853689360832273,6300049999984.07,250,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.079638982935038,6300049999988.053,250,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.0035858561907394,6300049999991.039,250,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9103591694728894,6300049999993.279,250,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8835410421080967,6300049999994.959,250,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8207898260466409,6300049999996.219,250,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.748835553021658,6300049999997.164,250,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6895835160355672,6300049999997.873,250,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6133357899469036,6300049999998.404,250,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5446265221275723,6300049999998.803,250,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5477769483060964,6300049999999.102,250,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5430904574886246,6300049999999.326,250,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4973268138783762,6300049999999.494,250,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.464370529779021,6300049999999.62,250,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4378487319028037,6300049999999.715,250,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3875707588832418,6300049999999.785,250,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3419841730279864,6300049999999.839,250,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.310827463751339,6300049999999.879,250,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3062561737897016,6300049999999.908,250,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2953357634179674,6300049999999.932,250,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2393573825914925,6300049999999.948,250,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.261951933922588,6300049999999.961,250,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2367375592987582,6300049999999.971,250,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2335510660941158,6300049999999.978,250,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.189169023945732,6300049999999.982,250,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1606444351555794,6300049999999.986,250,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1323361646594388,6300049999999.989,250,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0947438898033341,6300049999999.991,250,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1159854699815743,6300049999999.993,250,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1075545559524353,6300049999999.994,250,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0948380990448727,6300049999999.995,250,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0303879934714308,6300049999999.996,250,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.041670316721142,6300049999999.996,250,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0443811319994252,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0515654651157047,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0207578887360458,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0340168735197945,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.017658118855694,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.031161123222521,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0713323795196248,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0603488482632957,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0554680364945088,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0128292644318115,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0082615498789993,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9998813767533512,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0419584596255937,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8731984555709807,6300049999999.997,250,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8770006158142584,6288299335187.468,250,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9024893044949391,6278069966195.219,250,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9104047462614658,6270830316438.258,250,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8914830836619152,6265033275306.062,250,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9198803141671542,6258177538201.273,250,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9236764456404406,6253830686877.007,250,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9453221792573768,6250125114288.527,250,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.943241706485515,6248332840651.367,250,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9421741084241905,6246501012105.389,250,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9548018283045577,6244566411969.211,250,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9214782463288854,6243516353123.613,250,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9515353531969653,6240135423695.5,250,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.933826439391244,6238932759100.066,250,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9255612925173285,6236661186946.939,250,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9229095388974576,6233792774347.065,250,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9280023177171268,6231129851779.591,250,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9339546984825869,6228800370598.916,250,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9577179270157348,6226889948552.621,250,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.989034780260975,6226220892774.674,250,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9504173518042939,6070565370455.307,250,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9050585502339942,5917774325747.243,250,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8937156488057928,5766575365770.546,250,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8764205853361872,5618918564412.228,250,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8627050508562979,5474471266788.099,250,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8242671086813456,5333282472568.973,250,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.7971513248113187,5194827947556.259,250,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8068136296160547,5059670417015.657,250,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7977819062138004,4929157932624.9795,250,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7970797258145739,4802454683181.904,250,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8165849490793652,4679382894503.514,250,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8243564136124591,4560247992465.432,250,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8296976668213709,4444481115824.166,250,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8295832356506846,4331927648277.3115,250,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8083198852749713,4222395503931.4414,250,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7782484985005542,4115620481285.0586,250,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7812107147574142,4011575367974.6074,250,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7900887247642593,3910364810007.0225,250,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7993929111705026,3811892507060.49,250,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7986192605388547,3716051201616.457,250,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8090331090594577,3622674859228.0415,250,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8219461829841169,3531731780583.8164,250,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.84132008260175,3443167234792.209,250,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8367990148419117,3356882008084.9775,250,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8345619301960916,3272769828261.3687,250,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.808802164181705,3190779759955.122,250,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7949674736942757,3110842220721.041,250,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8020528631134332,3032917774806.6885,250,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7805520876962287,2956970727735.6387,250,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7742881649001446,2882930184150.04,250,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7985554726513465,2810763616382.7393,250,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7817577249044152,2740425657351.7554,250,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7801969630868926,2671851245655.699,250,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7610428611943277,2605005162664.7773,250,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7587481609930599,2539835501828.3174,250,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7616741309859749,2476303922268.13,250,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7530491688862279,2414367371629.8423,250,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7467401454764608,2353985859115.3574,250,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.747123138590694,2295116987606.068,250,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7462643653353023,2237725126371.2236,250,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.6413285361527975,2181770590072.9106,250,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.6505856502109367,2127213356206.7637,250,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.6888206949021959,2074024774318.6304,250,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7038744951957998,2022169297002.3066,250,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7307897270174474,1971611530190.8242,250,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7431343693584304,1922319023551.8496,250,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7583590785116803,1874259380453.1602,250,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7855178482411983,1827401704164.9136,250,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7970662259251916,1781715880540.4336,250,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7975145764516688,1737172373377.0598,250,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8180981004386062,1693742552055.0225,250,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8197036072022469,1651398639737.5435,250,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8094233448802317,1610113367223.067,250,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7902356713973359,1569860260792.921,250,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.8106325139850874,1530613497840.5735,250,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7997110625263404,1492347965943.3477,250,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7860491077829406,1455039099964.129,250,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7914350851976449,1418662969528.3054,250,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7942063131077894,1383196272076.4985,250,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.8026670068597486,1348616272096.33,250,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8102379215492483,1314900788723.7478,250,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8206293990444129,1282028209439.894,250,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.8365644328069813,1249977455420.8604,250,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.847061621717105,1218727982167.2485,250,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8085055927779667,1188259753936.759,250,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.8019152272523425,1158553228378.5571,250,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7923508340415946,1129589368079.9907,250,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7750495306385988,1101349608526.3965,250,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.765434637736299,1073815845036.7573,250,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7545671291415597,1046970429395.197,250,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7365330690762226,1020796153056.3892,250,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7482336070447079,995276235409.9568,250,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7588409646736037,970394319556.9006,250,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7832097458326142,946134454664.8967,250,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7986501534932412,922481088151.3323,250,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7936957565471208,899419057135.2657,250,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.8295837717908063,876933577666.2395,250,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.8942800744078735,855010236221.9282,250,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.8560844888667969,833634979346.717,250,S4_twin_shock_cex_intervention,eurozone,USDC
