Step,price,liquidity,iteration,scenario,region,coin
1,1.0053975775404502,6300000000000.0,245,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0054593273536263,6300000000000.0,245,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.96567422868,6300012500000.0,245,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,245,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,245,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,245,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,245,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,245,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,245,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,245,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,245,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,245,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,245,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,245,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,245,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,245,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,245,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,245,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,245,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,245,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,245,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,245,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,245,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,245,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,245,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,245,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,245,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,245,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,245,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,245,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,245,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,245,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,245,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,245,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,245,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,245,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,245,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,245,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,245,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,245,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,245,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,245,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,245,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,245,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,245,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,245,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,245,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,245,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,245,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,245,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,245,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,245,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,245,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,245,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,245,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.042195846874708,6300049999991.039,245,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9645133676977722,6300049999993.279,245,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8709154031075186,6300049999994.959,245,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8404451825269366,6300049999996.219,245,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7841657178806316,6300049999997.164,245,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7562459114821405,6300049999997.873,245,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6799140723527828,6300049999998.404,245,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6207753110167278,6300049999998.803,245,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5806485260015226,6300049999999.102,245,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5010829318483607,6300049999999.326,245,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4527894332730187,6300049999999.494,245,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3989469876926695,6300049999999.62,245,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3802580849062165,6300049999999.715,245,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3456270135696138,6300049999999.785,245,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2969978625361775,6300049999999.839,245,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.232316641797917,6300049999999.879,245,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2037541311162185,6300049999999.908,245,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1787960579170034,6300049999999.932,245,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1621397124019746,6300049999999.948,245,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1378843661824243,6300049999999.961,245,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.126977792300729,6300049999999.971,245,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.126346494020041,6300049999999.978,245,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0864800939067703,6300049999999.982,245,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0837504487853642,6300049999999.986,245,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0515694999522522,6300049999999.989,245,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0187006588168843,6300049999999.989,245,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0103207596991237,6300049999999.989,245,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0024871787206902,6300049999999.989,245,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0034866007103027,6300049999999.989,245,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9932701585874706,6300049999999.989,245,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0078676804578461,6300049999999.989,245,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9914235212949151,6300049999999.989,245,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0205557235301166,6300049999999.991,245,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0244382214866325,6300049999999.993,245,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0459859793312123,6300049999999.994,245,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0230217235382935,6300049999999.995,245,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.016748868133114,6300049999999.995,245,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9864253780676566,6300049999999.995,245,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9851097372169488,6300049999999.995,245,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9919685983058389,6300049999999.995,245,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9890872930616498,6300049999999.995,245,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9831129058853912,6300049999999.995,245,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9646714368262184,6300049999999.996,245,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9985621167753072,6299510805160.236,245,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.033441780737041,6299510805160.237,245,S4_twin_shock_cex_intervention,eurozone,USDC
