Step,price,liquidity,iteration,scenario,region,coin
1,250000.9699786939,6300012500000.0,775,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,775,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,775,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,775,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,775,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,775,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,775,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,775,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,775,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,775,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,775,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,775,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,775,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,775,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,775,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,775,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,775,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,775,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,775,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,775,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,775,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,775,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,775,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,775,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,775,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,775,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,775,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,775,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,775,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,775,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,775,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,775,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,775,S4_twin_shock_cex_intervention,eurozone,USDC
