Step,price,liquidity,iteration,scenario,region,coin
1,0.9923926272544417,6300000000000.0,901,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.97458260795,6300012500000.0,901,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,901,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,901,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,901,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,901,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,901,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,901,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,901,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,901,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,901,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,901,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,901,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,901,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,901,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,901,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,901,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,901,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,901,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,901,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,901,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,901,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,901,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,901,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,901,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,901,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,901,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,901,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,901,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,901,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,901,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,901,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,901,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,901,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,901,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,901,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,901,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,901,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,901,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,901,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,901,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,901,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,901,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,901,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,901,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,901,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,901,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,901,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,901,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,901,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,901,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,901,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,901,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0188204880417353,6300049999988.053,901,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9975103611900473,6300049999991.039,901,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9111079921903091,6300049999993.279,901,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8363212380069878,6300049999994.959,901,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.818371824431627,6300049999996.219,901,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.794463485374622,6300049999997.164,901,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.727457111795414,6300049999997.873,901,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6890947987320586,6300049999998.404,901,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.597758386724906,6300049999998.803,901,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5357614764291208,6300049999999.102,901,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4488664556778887,6300049999999.326,901,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.396769378933536,6300049999999.494,901,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.37104803587564,6300049999999.62,901,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3661681241432215,6300049999999.715,901,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.353605991217418,6300049999999.785,901,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3358194724222505,6300049999999.839,901,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2887403656455059,6300049999999.879,901,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.244196440960694,6300049999999.908,901,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2042232586342332,6300049999999.932,901,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.22102972839245,6300049999999.948,901,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2258910126060507,6300049999999.961,901,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.202292196003531,6300049999999.971,901,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.193178087578789,6300049999999.978,901,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2080363918812267,6300049999999.982,901,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1802637429831884,6300049999999.986,901,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1370131525018936,6300049999999.989,901,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1227313017712364,6300049999999.991,901,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1091715411089837,6300049999999.993,901,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0904508632704135,6300049999999.994,901,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0694747189090903,6300049999999.995,901,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0913821575158793,6300049999999.996,901,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.062089904884695,6300049999999.996,901,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0110741430776375,6300049999999.996,901,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.013540384494355,6300049999999.996,901,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.048751718968173,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.02906638267493,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0284524225692482,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0320343103503515,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.019399845847327,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0232697101251373,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9717667582540661,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0103461638598832,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9981770763352694,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0052960256855992,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.03834869652293,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0368862682348141,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0033138317673391,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8425511119697533,6300049999999.997,901,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8807109140248931,6283494783616.687,901,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.881727296796506,6273644647647.095,901,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8968267603542317,6264581257160.075,901,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.912704194105073,6257912037961.668,901,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9240510704814257,6253335849467.223,901,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9113824050076854,6249786739157.196,901,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9266958596405716,6245209929361.365,901,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9474648479129982,6242212610333.081,901,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9504840232227497,6240629048693.388,901,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9364891290769406,6239403103851.6875,901,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.963010452650825,6237288474467.613,901,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9504713258615733,6236913557021.547,901,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.97076423978042,6235647946794.479,901,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9770171519253624,6235647946794.479,901,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9514967941425433,6235647946794.479,901,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9319740269662211,6234575412876.217,901,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9267210368610483,6232202693579.424,901,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.8987449855160036,6229755224748.249,901,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9195853693859762,6225663187020.135,901,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.8847161786761282,6067544566962.334,901,S4_twin_shock_cex_intervention,eurozone,USDC
