Step,price,liquidity,iteration,scenario,region,coin
1,1.0191303550018738,6300000000000.0,566,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.0215084757,6300012500000.0,566,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,566,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,566,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,566,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,566,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,566,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,566,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,566,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,566,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,566,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,566,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,566,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,566,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,566,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,566,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,566,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,566,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,566,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,566,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,566,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,566,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,566,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,566,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,566,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,566,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,566,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,566,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,566,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,566,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,566,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,566,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,566,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,566,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,566,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,566,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,566,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,566,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,566,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,566,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,566,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,566,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,566,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,566,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,566,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,566,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,566,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,566,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,566,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,566,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,566,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,566,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,566,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0452967986173562,6300049999988.053,566,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9875292354745469,6300049999991.039,566,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.963067033092886,6300049999993.279,566,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8939372245530235,6300049999994.959,566,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7445060373646162,6300049999996.219,566,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6819731989641806,6300049999997.164,566,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.5785633140110507,6300049999997.873,566,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6124853523721774,6300049999998.404,566,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.516036541089304,6300049999998.803,566,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4427813835930987,6300049999999.102,566,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4371017817159666,6300049999999.326,566,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3986399071918378,6300049999999.494,566,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3678274087294495,6300049999999.62,566,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3069743723996112,6300049999999.715,566,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.31536760666837,6300049999999.785,566,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2998746937196823,6300049999999.839,566,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2748152677639424,6300049999999.879,566,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2394148261578084,6300049999999.908,566,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1993045607656945,6300049999999.932,566,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.165201190257968,6300049999999.948,566,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1104107781717236,6300049999999.961,566,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0811416997079124,6300049999999.971,566,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0612953796865812,6300049999999.978,566,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.044782973329719,6300049999999.982,566,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0556388209284449,6300049999999.986,566,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0688644831798662,6300049999999.989,566,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0781319004822485,6300049999999.991,566,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0641659089843365,6300049999999.993,566,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0971114365099923,6300049999999.994,566,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1037738216637378,6300049999999.995,566,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.080263301246081,6300049999999.996,566,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.075881838273274,6300049999999.996,566,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0555242404135805,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0495409984012287,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0465626905288357,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0226008127816408,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.038802623376881,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.059245463636881,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0780452488339913,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0697539815272805,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0862920512733054,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0447505926051384,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0152337749070461,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0152139521839891,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9820161658787516,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9495924670429422,6300049999999.997,566,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9670529180852957,6297508254295.482,566,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8253278611704429,6297202987945.044,566,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8397439087845783,6279943981368.879,566,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.819970168725165,6266598797534.365,566,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8394041095334986,6252284281576.87,566,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8606430378293823,6241966778837.401,566,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8956927619247458,6234797769749.657,566,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8944866877522304,6230252717581.516,566,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9184552260222364,6226183081893.435,566,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9162859477446935,6223631918074.905,566,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9332517392263955,6221029218299.691,566,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9364316697539008,6219411057980.809,566,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.975405014821874,6217841269347.1875,566,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9728924193945298,6217841269347.1875,566,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9937380883091955,6217841269347.1875,566,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9779799654318146,6217841269347.1875,566,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9674542466323454,6217841269347.1875,566,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9696557203816709,6217799804626.752,566,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.985031541222263,6217799804626.752,566,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9878140482285468,6217799804626.752,566,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9788689880531262,6217799804626.752,566,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9480283075804169,6062354809511.083,566,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9306690777105974,5909905815851.47,566,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8826873831449669,5760514457963.867,566,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8505868503615484,5613052408941.468,566,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8273602234747234,5468211415482.357,566,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8266105367154567,5326873199377.712,566,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8219030638500505,5189797692161.029,566,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8183386615540957,5056592405520.542,566,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7961782556576877,4927149903565.679,566,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.810085021728573,4800959312318.492,566,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7982529619570767,4678652483190.1,566,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7890299019149379,4559671847896.447,566,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7679730930908604,4443918439294.306,566,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7780133701634658,4331205825361.088,566,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7811236160562147,4221699116647.6743,566,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7811334369037961,4115159657493.7715,566,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7694593102647345,4011489537711.247,566,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7598092795726594,3910506306868.7456,566,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7731419673867034,3812172624359.2256,566,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.769451692420221,3716453913802.7324,566,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7589338056266134,3623201091864.591,566,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7637618438321998,3532331599055.703,566,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.766349431321433,3443789289000.83,566,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7638907556428228,3357511827600.679,566,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7807191038327057,3273424303864.6147,566,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7950821391807505,3191484646672.093,566,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.808970233853567,3111616224573.962,566,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8026240065877458,3033765636356.251,566,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.785134398452401,2957869174147.536,566,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.803004816492868,2883876298976.051,566,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8068977229273917,2811743809351.675,566,S4_twin_shock_cex_intervention,eurozone,USDC
