Step,price,liquidity,iteration,scenario,region,coin
1,1.0094027194638313,6300000000000.0,969,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0194340727835256,6300000000000.0,969,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.992421059254439,6300000000000.0,969,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0054630071280575,6300000000000.0,969,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9927048299787783,6300000000000.0,969,S4_twin_shock_cex_intervention,eurozone,USDC
6,250000.9781743447,6300012500000.0,969,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,969,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,969,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,969,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,969,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,969,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,969,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,969,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,969,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,969,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,969,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,969,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,969,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,969,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,969,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,969,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,969,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,969,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,969,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,969,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,969,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,969,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,969,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,969,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,969,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,969,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,969,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,969,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,969,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,969,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,969,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,969,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,969,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,969,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,969,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,969,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,969,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,969,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,969,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,969,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,969,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,969,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,969,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,969,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,969,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,969,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,969,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,969,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,969,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,969,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,969,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.106185310580051,6300049999984.07,969,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.046314203840282,6300049999988.053,969,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9423681153643328,6300049999991.039,969,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8711396003112797,6300049999993.279,969,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.809722611210847,6300049999994.959,969,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.775090398942468,6300049999996.219,969,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7009127315337433,6300049999997.164,969,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.692605464155946,6300049999997.873,969,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6621364248455952,6300049999998.404,969,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.6292994876702274,6300049999998.803,969,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5579867032258885,6300049999999.102,969,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4893287348560678,6300049999999.326,969,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4431223701633233,6300049999999.494,969,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4346317473207977,6300049999999.62,969,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3405115428079397,6300049999999.715,969,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3388945284342488,6300049999999.785,969,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3483273738553432,6300049999999.839,969,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3206093940136887,6300049999999.879,969,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.3097544134323138,6300049999999.908,969,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2840175975932746,6300049999999.932,969,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.310416532998538,6300049999999.948,969,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.255711684885199,6300049999999.961,969,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2277667921554727,6300049999999.971,969,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1766612345548537,6300049999999.978,969,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1343723173610276,6300049999999.982,969,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0840975277119842,6300049999999.986,969,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0692564652156582,6300049999999.989,969,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.058198790047548,6300049999999.991,969,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0501864772283926,6300049999999.993,969,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.034392677256161,6300049999999.994,969,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.079833729465073,6300049999999.995,969,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0880995049615838,6300049999999.996,969,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1064791816758601,6300049999999.996,969,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.104420818542306,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0930934803401686,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.095720054329253,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.1013134341053217,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.1056824472880393,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.11848350965787,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.1166052961291615,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0993394124496605,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.082302467880798,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.060560596718767,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0454709497694865,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8933879288226438,6300049999999.997,969,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9267893597882456,6290098328898.608,969,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9164880903847236,6285366654708.397,969,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9059490160621569,6279545117369.695,969,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9188547997341361,6273090509030.824,969,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9065610661124225,6268006067884.199,969,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9059790945785788,6261861250586.423,969,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9058602120294622,6256207489970.353,969,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9230909719602867,6250908306457.858,969,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.915966245710604,6247496148137.864,969,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9167688940847174,6243722979742.32,969,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9472029963974311,6239899505758.715,969,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9692978314331243,6238470963079.699,969,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9692131001271151,6238439835583.541,969,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9781318341355695,6238439835583.541,969,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9803411879108578,6238439835583.541,969,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9945087352864495,6238439835583.541,969,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9786655182182178,6238439835583.541,969,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0037061180885671,6238439835583.541,969,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.003289093233274,6238439835583.541,969,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9596142462145382,6082478839693.952,969,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9368379932505331,5929744684625.118,969,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8961019740585207,5779579954326.406,969,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8668193311355225,5630505213046.957,969,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.863612078944655,5483955997518.536,969,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8554572350324201,5341743692869.983,969,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8415707968948831,5203032014629.484,969,S4_twin_shock_cex_intervention,eurozone,USDC
