Step,price,liquidity,iteration,scenario,region,coin
1,0.9836696629742855,6300000000000.0,619,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0005287013154778,6300000000000.0,619,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.97881130502,6300012500000.0,619,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,619,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,619,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,619,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,619,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,619,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,619,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,619,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,619,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,619,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,619,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,619,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,619,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,619,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,619,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,619,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,619,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,619,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,619,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,619,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,619,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,619,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,619,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,619,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,619,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,619,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,619,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,619,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,619,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,619,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,619,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,619,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,619,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,619,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,619,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,619,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,619,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,619,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,619,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,619,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,619,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,619,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,619,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,619,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,619,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,619,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,619,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,619,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,619,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,619,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,619,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.101085831705578,6300049999984.07,619,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0043890694232505,6300049999988.053,619,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9665473095955055,6300049999991.039,619,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8283762332564437,6300049999993.279,619,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7536438718279306,6300049999994.959,619,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.483565490217482,6300049999996.219,619,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.4428781746642212,6300049999997.164,619,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.4064386390962675,6300049999997.873,619,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4177003883249415,6300049999998.404,619,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.3310830903756865,6300049999998.803,619,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.282143711657705,6300049999999.102,619,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.278733990544175,6300049999999.326,619,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.2381142408703976,6300049999999.494,619,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.1974261734184053,6300049999999.62,619,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.1915317553572717,6300049999999.715,619,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.171845866006552,6300049999999.785,619,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1354001778214726,6300049999999.839,619,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.124050293042131,6300049999999.879,619,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.0760451655560992,6300049999999.908,619,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0845983034138547,6300049999999.932,619,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0731175115614808,6300049999999.948,619,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0752239444122957,6300049999999.961,619,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0428219733667559,6300049999999.971,619,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0298644771718184,6300049999999.978,619,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0500074203406635,6300049999999.982,619,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0364329164278894,6300049999999.986,619,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0147024677711776,6300049999999.986,619,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0361783451965842,6300049999999.989,619,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0266666800016588,6300049999999.991,619,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9782580041234369,6300049999999.993,619,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9568964577799385,6300049999999.994,619,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9383659980660191,6298534524286.177,619,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9164459494031421,6294474788531.519,619,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9254012167607477,6288344751135.2,619,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9427815523067573,6283089692546.2705,619,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9403967645339402,6280030010929.716,619,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9538194534248366,6277121233980.292,619,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9470441564663281,6275401905215.366,619,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9672879930630408,6273003329464.889,619,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9771058744726179,6272782327086.144,619,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9954984384710326,6272782327086.144,619,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9742877755837341,6272782327086.144,619,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9692966790330625,6272782327086.144,619,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9476267168432899,6272758419583.047,619,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9197208499878525,6270481686159.044,619,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9245132173737376,6265882273247.332,619,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9249634170156273,6261694820055.044,619,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8069420737564168,6257964516115.973,619,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.83736939417144,6244415378015.967,619,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8512481301629514,6235384012538.844,619,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8688389334749984,6228187983693.557,619,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8863609815499384,6222785117190.0,619,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9148174024099901,6218868367889.232,619,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9548095529897872,6216384403959.333,619,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9604618777013226,6215787015159.749,619,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9600139574382056,6215433295570.306,619,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9695066715271279,6215035675116.655,619,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9707442364184645,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9727244925753219,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9984452100157934,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.0262806855361488,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0272761989570984,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0090212102062648,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0098261044389163,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.0165420368593916,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9925069480713575,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9921698297275269,6215014830373.857,619,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9523328401748543,6059639459614.511,619,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9498251259538213,5907421010340.344,619,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9186582459662009,5758987649931.466,619,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9148130329604296,5613138278783.68,619,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.920017364942097,5470781823421.138,619,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9022430376769535,5332278453969.581,619,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8845013323955228,5196788849114.559,619,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8636223345763083,5064289040664.344,619,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8546465404448397,4934603861475.116,619,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8369411049304737,4808267137852.115,619,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8412077602976862,4685225403567.937,619,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8433886953253544,4565599947130.146,619,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8368263428733015,4449371672297.5625,619,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8339348210017615,4336133124474.789,619,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8030353800208374,4225999220156.8096,619,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8140947905996109,4118516431899.86,619,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7924469265797939,4014102026691.1943,619,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7850187583974528,3912443213688.0093,619,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7891329283331799,3813482499127.0913,619,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7572191700428335,3717190120223.0967,619,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7533235710706994,3623346046274.007,619,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7545685575682044,3532063462367.075,619,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7540695283838834,3443194459563.4795,619,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7687698206490681,3356680300864.6084,619,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7800029511069635,3272441090492.1133,619,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7664067654320533,3190393715701.2666,619,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7477791817463298,3110433124670.4224,619,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7672817092215118,3032493798847.959,619,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7616566020223057,2956557699602.8213,619,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7603216240537951,2882540154027.118,619,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7718568792331268,2810392783776.784,619,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7513594874347972,2740074419435.449,619,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7428818659802972,2671518273862.212,619,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7431285374729569,2604687197101.6523,619,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7302691631329572,2539537325859.384,619,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7386023893551926,2476020354947.8003,619,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7163423336666556,2414099108108.227,619,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7422325570020429,2353729320517.759,619,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7716729156367547,2294874608961.2,619,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7778138714713619,2237495095780.203,619,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7940540487389267,2181552163337.9575,619,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8059910971531706,2127009226155.3628,619,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.8299008746015263,2073830734896.2495,619,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8253195832032001,2021982587880.0957,619,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8270937354541343,1971430914422.6873,619,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8277664693332236,1922143436121.5137,619,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8254872762794767,1874088293579.7524,619,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8443890742209782,1827234736568.931,619,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8317277187814525,1781552890672.7822,619,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8189287883038467,1737013167143.1062,619,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8360540613340313,1693586965780.745,619,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8272370108170548,1651246606899.088,619,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8366616238709907,1609964838051.7876,619,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.8148482975997902,1569715212577.2378,619,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.8145939886151208,1530471845890.461,619,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7994102103308109,1492209620474.5837,619,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.8269016251170969,1454903984246.5244,619,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.8349036667892044,1418531122136.4023,619,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.812924182643132,1383067631463.1138,619,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.8158172377787606,1348490726130.254,619,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8179105114025661,1314778276472.5505,619,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8033714409546843,1281908674628.0469,619,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7936458733137639,1249860819447.8916,619,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7995266144633637,1218614171702.0571,619,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8012251685265477,1188148716758.836,619,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7947344346791583,1158444916704.734,619,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7957575827262573,1129483727459.5454,619,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7619565674711211,1101246579552.425,619,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7627756789834563,1073715359613.6489,619,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7659521622024156,1046872430029.2268,619,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7568258985666316,1020700584658.9084,619,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7381578960127375,995183042437.3284,619,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7429720140810864,970303442561.2031,619,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7640122575865587,946045837724.7056,619,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7593829090883562,922394678399.667,619,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.752944412311038,899334800662.6407,619,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7642348182480575,876851422445.9858,619,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7619994534628449,854930130754.2332,619,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7824120814899843,833556872226.1672,619,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8048404020855049,812717946838.4949,619,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.832329801926494,792399995551.6523,619,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.8137466167090351,772589993883.7762,619,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.7933300421375925,753275242326.4335,619,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.7890972974603393,734443359556.378,619,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.7839866809236063,716082274127.9559,619,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.7919108513777909,698180216090.1469,619,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.7692532489457667,680725709763.1526,619,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.7775547325765327,663707566158.6079,619,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.7885382270062239,647114876345.1245,619,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7880357972011345,630937003912.8995,619,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.8005695612804219,615163578413.1128,619,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.8030139326394328,599784488625.572,619,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7934698419686356,584789876148.8828,619,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.7996985290330467,570170129024.9749,619,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.7938452895003699,555915875619.7783,619,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.7885547106500387,542017978571.57214,619,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.8000603739344506,528467528971.18353,619,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.7871800529249393,515255840643.2789,619,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.8089788793247503,502374444538.865,619,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.8197248391833698,489815083363.0056,619,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.8032288181474316,477569706226.7001,619,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.8004440789246206,465630463522.9772,619,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.8025084954389773,453989701894.2903,619,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.8288634303506417,442639959314.39307,619,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.8277370220142313,431573960308.65656,619,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.8314177572677066,420784611280.7186,619,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.8221021363459086,410264995982.1745,619,S4_twin_shock_cex_intervention,eurozone,USDC
228,0.8143246436033351,400008371067.70593,619,S4_twin_shock_cex_intervention,eurozone,USDC
229,0.8050257223652426,390008161777.27893,619,S4_twin_shock_cex_intervention,eurozone,USDC
230,0.8278014471235843,380257957720.2639,619,S4_twin_shock_cex_intervention,eurozone,USDC
231,0.8089207083980169,370751508768.0446,619,S4_twin_shock_cex_intervention,eurozone,USDC
232,0.8068662516888868,361482721040.29346,619,S4_twin_shock_cex_intervention,eurozone,USDC
233,0.801321366764192,352445653006.7044,619,S4_twin_shock_cex_intervention,eurozone,USDC
234,0.8049018627667044,343634511675.1503,619,S4_twin_shock_cex_intervention,eurozone,USDC
235,0.7963538934480447,335043648878.18726,619,S4_twin_shock_cex_intervention,eurozone,USDC
236,0.7881073611254724,326667557651.66144,619,S4_twin_shock_cex_intervention,eurozone,USDC
237,0.7885442443769007,318500868706.50543,619,S4_twin_shock_cex_intervention,eurozone,USDC
238,0.8047803080532858,310538346985.7435,619,S4_twin_shock_cex_intervention,eurozone,USDC
239,0.7896443212689077,302774888308.6312,619,S4_twin_shock_cex_intervention,eurozone,USDC
240,0.8049843332448638,295205516098.76855,619,S4_twin_shock_cex_intervention,eurozone,USDC
241,0.8070160036205188,287825378194.6189,619,S4_twin_shock_cex_intervention,eurozone,USDC
242,0.7891485556016195,280629743738.4576,619,S4_twin_shock_cex_intervention,eurozone,USDC
243,0.7845193469824956,273614000143.78436,619,S4_twin_shock_cex_intervention,eurozone,USDC
244,0.7889666488016853,266773650139.16492,619,S4_twin_shock_cex_intervention,eurozone,USDC
245,0.800540282915005,260104308884.86588,619,S4_twin_shock_cex_intervention,eurozone,USDC
246,0.7976980579034515,253601701162.08548,619,S4_twin_shock_cex_intervention,eurozone,USDC
247,0.7942308386574106,247261658632.4901,619,S4_twin_shock_cex_intervention,eurozone,USDC
