Step,price,liquidity,iteration,scenario,region,coin
1,250000.94420381414,6300012500000.0,300,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,300,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,300,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,300,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,300,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,300,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,300,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,300,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,300,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,300,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,300,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,300,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,300,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,300,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,300,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,300,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,300,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,300,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,300,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,300,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,300,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,300,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,300,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,300,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,300,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,300,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,300,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,300,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,300,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,300,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,300,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,300,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,300,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,300,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,300,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,300,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,300,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,300,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,300,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,300,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,300,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,300,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,300,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,300,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,300,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,300,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,300,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,300,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,300,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,300,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,300,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,300,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0773400690882866,6300049999988.053,300,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0082887303693733,6300049999991.039,300,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9661927735047013,6300049999993.279,300,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8637791742841052,6300049999994.959,300,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7650867107419344,6300049999996.219,300,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.72715846312272,6300049999997.164,300,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.73852235608299,6300049999997.873,300,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6984288593702552,6300049999998.404,300,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6340771682333726,6300049999998.803,300,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5669990314220952,6300049999999.102,300,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4871967727869615,6300049999999.326,300,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.439689528835818,6300049999999.494,300,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.438593067147902,6300049999999.62,300,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3427677546590355,6300049999999.715,300,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3419221569218365,6300049999999.785,300,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3359763976223977,6300049999999.839,300,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2127224402898549,6300049999999.879,300,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2158444991586643,6300049999999.908,300,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1651130578908155,6300049999999.932,300,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1247682217472281,6300049999999.948,300,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.108760507585491,6300049999999.961,300,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1092199624497816,6300049999999.971,300,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1118319719037293,6300049999999.978,300,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1193607460782482,6300049999999.982,300,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0780630266101838,6300049999999.986,300,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.081578431240083,6300049999999.989,300,S4_twin_shock_cex_intervention,eurozone,USDC
