Step,price,liquidity,iteration,scenario,region,coin
1,0.9953217504164583,6300000000000.0,698,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9865817405315906,6300000000000.0,698,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9995325566987082,6300000000000.0,698,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.012036763140169,6300000000000.0,698,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0045175192557578,6300000000000.0,698,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9933679590596903,6300000000000.0,698,S4_twin_shock_cex_intervention,eurozone,USDC
7,250001.04540697255,6300012500000.0,698,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,698,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,698,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,698,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,698,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,698,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,698,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,698,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,698,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,698,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,698,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,698,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,698,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,698,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,698,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,698,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,698,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,698,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,698,S4_twin_shock_cex_intervention,eurozone,USDC
26,1059.070646311331,6300049841439.402,698,S4_twin_shock_cex_intervention,eurozone,USDC
27,794.8029847334983,6300049881079.552,698,S4_twin_shock_cex_intervention,eurozone,USDC
28,596.6022385501237,6300049910809.664,698,S4_twin_shock_cex_intervention,eurozone,USDC
29,447.9516789125928,6300049933107.248,698,S4_twin_shock_cex_intervention,eurozone,USDC
30,336.4637591844446,6300049949830.437,698,S4_twin_shock_cex_intervention,eurozone,USDC
31,252.84781938833345,6300049962372.827,698,S4_twin_shock_cex_intervention,eurozone,USDC
32,190.1358645412501,6300049971779.62,698,S4_twin_shock_cex_intervention,eurozone,USDC
33,143.1018984059376,6300049978834.715,698,S4_twin_shock_cex_intervention,eurozone,USDC
34,107.82642380445319,6300049984126.035,698,S4_twin_shock_cex_intervention,eurozone,USDC
35,81.3698178533399,6300049988094.526,698,S4_twin_shock_cex_intervention,eurozone,USDC
36,61.52736339000492,6300049991070.895,698,S4_twin_shock_cex_intervention,eurozone,USDC
37,46.6455225425037,6300049993303.171,698,S4_twin_shock_cex_intervention,eurozone,USDC
38,35.484141906877774,6300049994977.379,698,S4_twin_shock_cex_intervention,eurozone,USDC
39,27.11310643015833,6300049996233.033,698,S4_twin_shock_cex_intervention,eurozone,USDC
40,20.834829822618744,6300049997174.775,698,S4_twin_shock_cex_intervention,eurozone,USDC
41,16.12612236696406,6300049997881.081,698,S4_twin_shock_cex_intervention,eurozone,USDC
42,12.594591775223044,6300049998410.811,698,S4_twin_shock_cex_intervention,eurozone,USDC
43,9.945943831417281,6300049998808.107,698,S4_twin_shock_cex_intervention,eurozone,USDC
44,7.959457873562963,6300049999106.08,698,S4_twin_shock_cex_intervention,eurozone,USDC
45,6.469593405172222,6300049999329.56,698,S4_twin_shock_cex_intervention,eurozone,USDC
46,5.352195053879166,6300049999497.169,698,S4_twin_shock_cex_intervention,eurozone,USDC
47,4.514146290409375,6300049999622.876,698,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.8856097178070312,6300049999717.156,698,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.414207288355273,6300049999787.867,698,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.060655466266455,6300049999840.899,698,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.795491599699841,6300049999880.674,698,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.596618699774881,6300049999910.505,698,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.4474640248311608,6300049999932.878,698,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.3355980186233705,6300049999949.658,698,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.251698513967528,6300049999962.243,698,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.188773885475646,6300049999971.682,698,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.1415804141067345,6300049999978.761,698,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.0641078155903685,6300049999984.07,698,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9916929499677323,6300049999988.053,698,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.958942737030174,6300049999991.039,698,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8726009253441767,6300049999993.279,698,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.8406643623450314,6300049999994.959,698,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7680678187563135,6300049999996.219,698,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.7112920138435546,6300049999997.164,698,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6320737305918005,6300049999997.873,698,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5727787364313122,6300049999998.404,698,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5828618743035505,6300049999998.803,698,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.5285804940207242,6300049999999.102,698,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4736695460677138,6300049999999.326,698,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3833134537816345,6300049999999.494,698,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3529020888568348,6300049999999.62,698,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3422483050654914,6300049999999.715,698,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.329669105279734,6300049999999.785,698,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3086192358493174,6300049999999.839,698,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2707666171564855,6300049999999.879,698,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2601579377768024,6300049999999.908,698,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2709949150834512,6300049999999.932,698,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2654648401838107,6300049999999.948,698,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2649403033751796,6300049999999.961,698,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2110407568482093,6300049999999.971,698,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1837492947748958,6300049999999.978,698,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1818204978697642,6300049999999.982,698,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1616280305188704,6300049999999.986,698,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1483482473340443,6300049999999.989,698,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0967009337610492,6300049999999.991,698,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9469932422664462,6300049999999.993,698,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9152596690269678,6297061493325.326,698,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9418797226531378,6290119545017.992,698,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9458151366304833,6286754691618.58,698,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9524885047775381,6284154501284.543,698,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9195767439498247,6282166775049.27,698,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.8990812043640293,6276994770227.132,698,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.8892362809173122,6269825098000.516,698,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.8767016264918212,6262214749306.247,698,S4_twin_shock_cex_intervention,eurozone,USDC
