Step,price,liquidity,iteration,scenario,region,coin
1,250000.97689896033,6300012500000.0,416,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,416,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,416,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,416,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,416,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,416,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,416,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,416,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,416,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,416,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,416,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,416,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,416,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,416,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,416,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,416,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,416,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,416,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,416,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,416,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,416,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,416,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,416,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,416,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,416,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,416,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,416,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,416,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,416,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,416,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,416,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,416,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,416,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,416,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,416,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,416,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,416,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,416,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,416,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,416,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,416,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,416,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,416,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,416,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,416,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,416,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,416,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,416,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,416,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,416,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,416,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,416,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0409132518956183,6300049999988.053,416,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0489566139222144,6300049999991.039,416,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.003540739947518,6300049999993.279,416,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9364460130160535,6300049999994.959,416,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8717945796412248,6300049999996.219,416,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7836200584507849,6300049999997.164,416,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7047167021733018,6300049999997.873,416,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6909690330037268,6300049999998.404,416,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.678763103165432,6300049999998.803,416,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5757103113203526,6300049999999.102,416,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.547616044951265,6300049999999.326,416,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5173138161180413,6300049999999.494,416,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.48595609454389,6300049999999.62,416,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4352893962082736,6300049999999.715,416,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3832282436205037,6300049999999.785,416,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3471565030750023,6300049999999.839,416,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3376934397241123,6300049999999.879,416,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3472185515564694,6300049999999.908,416,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3445432025749866,6300049999999.932,416,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3032198559686918,6300049999999.948,416,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2699728792272897,6300049999999.961,416,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2194454103328176,6300049999999.971,416,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2002380919943556,6300049999999.978,416,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.166566094897012,6300049999999.982,416,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1059831931653739,6300049999999.986,416,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0810773119659272,6300049999999.989,416,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1131975649400965,6300049999999.991,416,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0902185019970312,6300049999999.993,416,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.075754750175961,6300049999999.994,416,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0711254407296638,6300049999999.995,416,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0484259328336127,6300049999999.996,416,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0437916210405922,6300049999999.996,416,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0365437853049122,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0352243372742365,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.027897573030964,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0507778931119798,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0358553288971988,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0110104415160355,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0242504822515233,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.039345284525154,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0112868531325576,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0227431877487663,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.041551636757733,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0251614592385696,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0201534750590715,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0313895440429754,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0236549600076308,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0408731599445187,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8700760831047194,6300049999999.997,416,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.862373239571508,6287070192238.343,416,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8933706465474552,6275331772642.899,416,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8684996884272111,6267701700729.113,416,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8883455534309014,6258324818361.63,416,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9277049745537208,6251553205527.278,416,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9365375262514267,6248462643425.055,416,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9519132204556044,6245895601025.908,416,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9616709527757997,6244734039821.679,416,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9651842751265503,6244266753109.662,416,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9511001901744341,6243960181406.495,416,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9890488179180829,6242774243875.906,416,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9807286811049862,6242774243875.906,416,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9873863522075619,6242774243875.906,416,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.011095730298044,6242774243875.906,416,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.0116779496045767,6242774243875.906,416,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9854507648479817,6242774243875.906,416,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9919240882468434,6242774243875.906,416,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0038869184008026,6242774243875.906,416,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0255884272225424,6242774243875.906,416,S4_twin_shock_cex_intervention,eurozone,USDC
121,1.0070790563065648,6086704887779.008,416,S4_twin_shock_cex_intervention,eurozone,USDC
122,1.0096442369227518,5934537265584.533,416,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9624062844585628,5786173833944.92,416,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9423190116819401,5641038195477.187,416,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9268086174096891,5498245610258.756,416,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8984381192809409,5358150284776.875,416,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.883708616804559,5219722327822.27,416,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.881684072639038,5084101174683.692,416,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8708583770235071,4952217135895.96,416,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8698747673487444,4823639345861.808,416,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8398995111119466,4698901827062.769,416,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8417337555357338,4576437220930.187,416,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8435426298338295,4457553597779.62,416,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8333687396498963,4342524954189.706,416,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8157866719988063,4230481494574.632,416,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8244652322839152,4121248844202.8076,416,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8108875452871727,4015510052133.109,416,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8121712602600021,3912637804229.9287,416,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8315106169289608,3812649930354.2563,416,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8401514334345739,3715699389333.1006,416,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8251205182998499,3621493354623.3955,416,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8306502902458756,3529712360079.3936,416,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8205319080102821,3440447600215.8833,416,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8044639440200844,3353475904751.6885,416,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7922726764257289,3268739162169.402,416,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7902882162502156,3186266264865.5913,416,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8079896297007105,3105939189945.399,416,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8121782188214729,3027827480794.281,416,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8017677671115622,2951727484286.825,416,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8193634348887798,2877573439622.0137,416,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8368714118595776,2805367028249.185,416,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.835110123410727,2735037616839.348,416,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8143592538170144,2666497497260.8516,416,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7968683161789261,2599663152995.3447,416,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7973324610553363,2534516765969.846,416,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7928869177109769,2471020112320.6123,416,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7963231323252647,2409135813303.0864,416,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7894259403878203,2348819089077.563,416,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7775080387247397,2290017497944.5586,416,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7945599717708888,2232696689741.0303,416,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8082669974964543,2176829841079.2893,416,S4_twin_shock_cex_intervention,eurozone,USDC
