Step,price,liquidity,iteration,scenario,region,coin
1,0.9892761001426347,6300000000000.0,922,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0109060852003457,6300000000000.0,922,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.02633636023,6300012500000.0,922,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,922,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,922,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,922,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,922,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,922,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,922,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,922,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,922,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,922,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,922,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,922,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,922,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,922,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,922,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,922,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,922,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,922,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,922,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,922,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,922,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,922,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,922,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,922,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,922,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,922,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,922,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,922,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,922,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,922,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,922,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,922,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,922,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,922,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,922,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,922,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,922,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,922,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,922,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,922,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,922,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,922,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,922,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,922,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,922,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,922,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,922,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,922,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,922,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,922,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,922,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.095264444528718,6300049999984.07,922,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,922,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0585370104287772,6300049999991.039,922,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9676684688779567,6300049999993.279,922,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9471902789196738,6300049999994.959,922,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9004970543124295,6300049999996.219,922,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.822433128457061,6300049999997.164,922,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7913082731437557,6300049999997.873,922,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7304691805655221,6300049999998.404,922,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.688258500809556,6300049999998.803,922,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6077057521916056,6300049999999.102,922,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5719797682607732,6300049999999.326,922,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5176287788201823,6300049999999.494,922,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4716567459932346,6300049999999.62,922,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4241711161501789,6300049999999.715,922,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4169586608606903,6300049999999.785,922,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3435092124216863,6300049999999.839,922,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2933995855237772,6300049999999.879,922,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2548872977299352,6300049999999.908,922,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1943434449540562,6300049999999.932,922,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1830418382356354,6300049999999.948,922,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.16037457047288,6300049999999.961,922,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1111832273869657,6300049999999.971,922,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.100657616009459,6300049999999.978,922,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0997789162103453,6300049999999.982,922,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1327820328382336,6300049999999.986,922,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.111528277572893,6300049999999.989,922,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.088309000869923,6300049999999.991,922,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0877726521096522,6300049999999.993,922,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0858850739359718,6300049999999.994,922,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0166480697276477,6300049999999.994,922,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9990090058262115,6300049999999.994,922,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9847602266905556,6300049999999.994,922,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9628905995847533,6300049999999.995,922,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9454032450389716,6299367530691.021,922,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9456219907627159,6296189793995.426,922,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9681045554012062,6293462537207.845,922,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9412239629759679,6293229197157.66,922,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9768926844856437,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0025293266458195,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9860087331163122,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0073306006006828,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9991963689645643,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0079035593180172,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.01042937691148,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0236443124007821,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9967896049036993,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8348813687882628,6290054701338.412,922,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8426658605178646,6274882877024.992,922,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8716454983883724,6261646312460.574,922,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8423592920970494,6252764362300.702,922,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8479329474471745,6242832880514.086,922,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8313516600822355,6234716238251.041,922,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8520572089794798,6226221162319.884,922,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8804450043086594,6220144147209.197,922,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8839102863538488,6216172578264.695,922,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8919502424194473,6212434103315.37,922,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8939454784079625,6209345577584.739,922,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.8684355032324792,6206705982652.897,922,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8869140355422024,6203508178479.308,922,S4_twin_shock_cex_intervention,eurozone,USDC
