Step,price,liquidity,iteration,scenario,region,coin
1,250001.02078366283,6300012500000.0,80,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,80,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,80,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,80,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,80,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,80,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,80,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,80,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,80,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,80,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,80,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,80,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,80,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,80,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,80,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,80,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,80,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,80,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,80,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,80,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,80,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,80,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,80,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,80,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,80,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,80,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,80,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,80,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,80,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,80,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,80,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,80,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,80,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,80,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,80,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,80,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,80,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,80,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,80,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,80,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,80,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,80,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,80,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,80,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,80,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,80,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,80,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,80,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,80,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,80,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.12153859113019,6300049999978.761,80,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,80,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0572795931293797,6300049999988.053,80,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.006404770510325,6300049999991.039,80,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.6680222151350526,6300049999993.279,80,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.614734457416147,6300049999994.959,80,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.5462714609073878,6300049999996.219,80,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.515226901944253,6300049999997.164,80,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.489621639954029,6300049999997.873,80,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.4415188282601734,6300049999998.404,80,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.396362048306379,6300049999998.803,80,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.373111657759258,6300049999999.102,80,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.370293930652876,6300049999999.326,80,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.330611525247115,6300049999999.494,80,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.324970772964519,6300049999999.62,80,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.292585839391598,6300049999999.715,80,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2962429193222607,6300049999999.785,80,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3127404685166018,6300049999999.839,80,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2808494922891749,6300049999999.879,80,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2476408691518814,6300049999999.908,80,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.203052954710437,6300049999999.932,80,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.207120322977205,6300049999999.948,80,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2252020372891443,6300049999999.961,80,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2143047118064914,6300049999999.971,80,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.224982474770225,6300049999999.978,80,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.229927178219209,6300049999999.982,80,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2582586631730934,6300049999999.986,80,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2566152830732507,6300049999999.989,80,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2395880012464073,6300049999999.991,80,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2282605943579714,6300049999999.993,80,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1741723428540871,6300049999999.994,80,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.14327894832743,6300049999999.995,80,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1425355360882858,6300049999999.996,80,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1155922385561838,6300049999999.996,80,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.104430944531077,6300049999999.997,80,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1172071270359516,6300049999999.997,80,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0927128921158662,6300049999999.997,80,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0988683874952125,6300049999999.997,80,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1503611902158184,6300049999999.997,80,S4_twin_shock_cex_intervention,eurozone,USDC
