Step,price,liquidity,iteration,scenario,region,coin
1,0.9895072956021965,6300000000000.0,955,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9975494696506577,6300000000000.0,955,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.02086001783,6300012500000.0,955,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,955,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,955,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,955,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,955,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,955,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,955,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,955,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,955,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,955,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,955,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,955,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,955,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,955,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,955,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,955,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,955,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,955,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,955,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,955,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,955,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,955,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,955,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,955,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,955,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,955,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,955,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,955,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,955,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,955,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,955,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,955,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,955,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,955,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,955,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,955,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,955,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,955,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,955,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,955,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,955,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,955,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,955,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,955,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,955,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,955,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,955,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,955,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,955,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,955,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,955,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,955,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0762376330470307,6300049999988.053,955,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.051754037959924,6300049999991.039,955,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.018415421654709,6300049999993.279,955,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9287254317921256,6300049999994.959,955,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8244655450058342,6300049999996.219,955,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7522371325871882,6300049999997.164,955,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.689338205441676,6300049999997.873,955,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6356110304248657,6300049999998.404,955,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5848696054466302,6300049999998.803,955,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5224137637062645,6300049999999.102,955,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4017346207370125,6300049999999.326,955,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3307588830897208,6300049999999.494,955,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3063670508708283,6300049999999.62,955,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.1804371809381917,6300049999999.715,955,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.1579541160110733,6300049999999.785,955,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1435078421887772,6300049999999.839,955,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1162915750145708,6300049999999.879,955,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.0880006275610172,6300049999999.908,955,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0916606256204233,6300049999999.932,955,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.047698344486422,6300049999999.948,955,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0834642640427448,6300049999999.961,955,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0789647312562434,6300049999999.971,955,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.07086825156712,6300049999999.978,955,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0724134776718952,6300049999999.982,955,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0406067494935538,6300049999999.986,955,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.058636117458648,6300049999999.989,955,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0259610697816828,6300049999999.991,955,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0139262905491362,6300049999999.991,955,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0318156411276682,6300049999999.993,955,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0275873750099584,6300049999999.994,955,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0194523828629831,6300049999999.994,955,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0383438380968077,6300049999999.995,955,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0447466062000603,6300049999999.996,955,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0567808517838773,6300049999999.996,955,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0845786067752294,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.048125706111137,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0797871135293375,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0362524331998586,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0346932052806739,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0362075607961643,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.058544366483441,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0675411504476502,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0861904877536686,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.05483241758899,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0238698869002254,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0025614248725088,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8193174374893387,6300049999999.997,955,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.808597948779912,6280476801158.406,955,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8254410835579183,6262768034135.974,955,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8566449713491132,6249546402297.243,955,S4_twin_shock_cex_intervention,eurozone,USDC
