Step,price,liquidity,iteration,scenario,region,coin
1,1.009487709419688,6300000000000.0,68,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9886171818387327,6300000000000.0,68,S4_twin_shock_cex_intervention,eurozone,USDC
3,250000.97157708814,6300012500000.0,68,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,68,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,68,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,68,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,68,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,68,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,68,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,68,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,68,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,68,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,68,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,68,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,68,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,68,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,68,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,68,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,68,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,68,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,68,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,68,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,68,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,68,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,68,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,68,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,68,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,68,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,68,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,68,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,68,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,68,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,68,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,68,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,68,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,68,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,68,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,68,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,68,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,68,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,68,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,68,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,68,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,68,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,68,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,68,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,68,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,68,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,68,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,68,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,68,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,68,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,68,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,68,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0387046516085703,6300049999988.053,68,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.000895304754254,6300049999991.039,68,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9480497611098355,6300049999993.279,68,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8902932710165141,6300049999994.959,68,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.858025716569697,6300049999996.219,68,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8318312444213094,6300049999997.164,68,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8103993321613656,6300049999997.873,68,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7260075001262416,6300049999998.404,68,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6759235873958327,6300049999998.803,68,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6400938978847366,6300049999999.102,68,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5614320388413445,6300049999999.326,68,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5236984250569976,6300049999999.494,68,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5051064306981425,6300049999999.62,68,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4577742716152264,6300049999999.715,68,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4380387690680354,6300049999999.785,68,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3853592723864248,6300049999999.839,68,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3270643406211107,6300049999999.879,68,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2895010508510716,6300049999999.908,68,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2685882647531623,6300049999999.932,68,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2577529135354903,6300049999999.948,68,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.260085364542711,6300049999999.961,68,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2396811098187879,6300049999999.971,68,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2386065652419924,6300049999999.978,68,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2048058609025147,6300049999999.982,68,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.183183972152722,6300049999999.986,68,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1952520954221508,6300049999999.989,68,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.176251874224368,6300049999999.991,68,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1857281754604378,6300049999999.993,68,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1883523547031791,6300049999999.994,68,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.16376991817853,6300049999999.995,68,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1730198601174033,6300049999999.996,68,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1338746176181036,6300049999999.996,68,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1497603856720546,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1460531687746691,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1355001418655828,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.1244592023433397,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0931552279483197,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.08241376871133,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0885197358149217,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.079125624429809,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.1010122495810628,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.1076364775776282,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0718807208951,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0619766635610635,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.093971701292035,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0727437842670957,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9273370523200081,6300049999999.997,68,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9599843838923185,6294980149652.2705,68,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9681860439809301,6293980938072.327,68,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9174926801319228,6293953334394.46,68,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9127282998893321,6287632797260.89,68,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9495799831628918,6281267422141.248,68,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.975337729602063,6279195671865.316,68,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9900720733983943,6279195671865.316,68,S4_twin_shock_cex_intervention,eurozone,USDC
109,1.0047881642632965,6279195671865.316,68,S4_twin_shock_cex_intervention,eurozone,USDC
110,1.0060317220189154,6279195671865.316,68,S4_twin_shock_cex_intervention,eurozone,USDC
111,1.0316800063379772,6279195671865.316,68,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.0129363956946176,6279195671865.316,68,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9939148434099323,6279195671865.316,68,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9663077333909545,6279195671865.316,68,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9824926253641498,6278978047068.564,68,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9610580880793641,6278978047068.564,68,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9913751411436604,6278010771444.965,68,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.975488451569512,6278010771444.965,68,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9925473362163876,6278010771444.965,68,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9839057026728261,6278010771444.965,68,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9643248495201016,6121060502158.841,68,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9825180001354937,5967503148175.818,68,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9748967499087283,5818315569471.423,68,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9551818327947769,5672857680234.637,68,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9478732931711922,5529573203937.067,68,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8957019040196641,5389245439719.581,68,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8675314941761663,5247063089971.609,68,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8795484526944498,5106397271112.258,68,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8624331084005906,4971411301901.294,68,S4_twin_shock_cex_intervention,eurozone,USDC
