Step,price,liquidity,iteration,scenario,region,coin
1,250001.02027137,6300012500000.0,193,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,193,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,193,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,193,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,193,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,193,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,193,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,193,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,193,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,193,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,193,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,193,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,193,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,193,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,193,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,193,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,193,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,193,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,193,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,193,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,193,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,193,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,193,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,193,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,193,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,193,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,193,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,193,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,193,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,193,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,193,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,193,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,193,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,193,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,193,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,193,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,193,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,193,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,193,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,193,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,193,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,193,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,193,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,193,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,193,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,193,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,193,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,193,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,193,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,193,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,193,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,193,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,193,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.007617693896162,6300049999991.039,193,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.873518050162929,6300049999993.279,193,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8374609574137122,6300049999994.959,193,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.7927101591804564,6300049999996.219,193,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.679748408735607,6300049999997.164,193,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.6561729257615574,6300049999997.873,193,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6201561136926927,6300049999998.404,193,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.521396528038612,6300049999998.803,193,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4955650857905114,6300049999999.102,193,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4650975019517152,6300049999999.326,193,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4240499739115167,6300049999999.494,193,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3836835197610198,6300049999999.62,193,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.326279412816573,6300049999999.715,193,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3055581751619951,6300049999999.785,193,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2884970233773727,6300049999999.839,193,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2833302053381712,6300049999999.879,193,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2715818699059722,6300049999999.908,193,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.267044756207537,6300049999999.932,193,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.249926549349735,6300049999999.948,193,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.243665613785647,6300049999999.961,193,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1917399389890797,6300049999999.971,193,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1667210633308922,6300049999999.978,193,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1237815615808766,6300049999999.982,193,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1054260510452356,6300049999999.986,193,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0849312153078434,6300049999999.989,193,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0880507169074292,6300049999999.991,193,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.064972199625025,6300049999999.993,193,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.056771526058395,6300049999999.994,193,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0594085175737364,6300049999999.995,193,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0467564005131988,6300049999999.996,193,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0574198060268882,6300049999999.996,193,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0893972254857016,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1104924340788052,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0906376844323302,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0785648088566269,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0571821109205943,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.058269671529994,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0934358088348775,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0812069032573615,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0804680622060854,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.1016248465609257,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0845653386345253,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.1089572906366707,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0511179019893624,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.038813573217456,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0022110178419255,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0318070197719904,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8807087605580458,6300049999999.997,193,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8722856468963954,6288709603539.318,193,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8936440571572019,6277914031237.975,193,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8962817144152553,6270307527955.355,193,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8968881381490034,6263506747907.121,193,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8955081715189194,6256764119665.239,193,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8889043177079464,6250708370585.043,193,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8855266270752915,6244592145554.235,193,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8647509678549543,6238588038946.877,193,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8586808306685856,6231735311658.18,193,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.8630580022202151,6225115228177.342,193,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.8784544055174153,6219725094715.895,193,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8698817315705478,6215509182638.083,193,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.8910361312524193,6211414888776.025,193,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9071171425332194,6208583027919.057,193,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9016735613674004,6206454527937.95,193,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.8686941916865064,6204226552579.532,193,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.890012122378733,6201074944279.342,193,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9099309645186691,6198897530197.953,193,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.903983652059107,6197358801153.536,193,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.8938616813582941,6040952941408.017,193,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8884230109014034,5888377092933.756,193,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8650586305985187,5739510713631.796,193,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8324146594038778,5594112482486.121,193,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8432560302857591,5451971108323.674,193,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8521420439289003,5313937262867.283,193,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.85619799753379,5179709541649.526,193,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8724569897480043,5048983988514.439,193,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.888353947961062,4921825028564.829,193,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8603544245494223,4798058463425.214,193,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8728980007800036,4677276782023.392,193,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8674592447003825,4559673436468.503,193,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8771517801182044,4445039833257.93,193,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.852662313981919,4333368157495.992,193,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8391723351393938,4224449507000.288,193,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.84425025323885,4118246981818.882,193,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8459530789939113,4014796265227.3677,193,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8243320586776012,3914008375925.305,193,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.816766632275998,3815697605703.8086,193,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8174270928904865,3719893440964.659,193,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8219953195295501,3626550915787.5767,193,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8566088292549702,3535604958842.951,193,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8315797504284617,3447031631331.4106,193,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8206954819596093,3360662374099.195,193,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8140220561489736,3276469850375.739,193,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8102018413130316,3194394958805.95,193,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8188391946745632,3114403150248.708,193,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8278085116566556,3036430948709.716,193,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8132709331092041,2960434723668.9707,193,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8207566892750001,2886342863171.82,193,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8222041628280615,2814119162562.049,193,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7954201298472247,2743712368549.373,193,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7923166936556787,2675063869412.9287,193,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7852057028956466,2608138493607.581,193,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8043364899519325,2542893592910.5723,193,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8123471250291188,2479292365498.6387,193,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.803927958921806,2417287078945.346,193,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7825546818775242,2356834891576.2266,193,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7927658119981739,2297893883508.4727,193,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7858161515491953,2240431476468.4946,193,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8050436177542765,2184408092385.325,193,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8015407964732569,2129788864524.9937,193,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7983521934500285,2076536076046.6108,193,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8171662140308811,2024615990745.414,193,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.8165047561412172,1973995757180.0312,193,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8105199564356005,1924641727506.5586,193,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7864796774513475,1876521794120.0654,193,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7815615762304565,1829605152745.291,193,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7676789972316852,1783862002898.6108,193,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7519052976998701,1739262813689.1687,193,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7566535887088492,1695778968928.6528,193,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.780705425200984,1653382716469.2544,193,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7824888740397418,1612046911865.721,193,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7852863161009542,1571744748496.6143,193,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7719920374394438,1532450323438.7827,193,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7665630235339458,1494138379089.8787,193,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7654279363672383,1456784366594.974,193,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.784217097843284,1420364313539.5215,193,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7944170688091883,1384854877847.7192,193,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7834697423854666,1350233264413.373,193,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7919819829977117,1316477206743.6506,193,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7977191326140245,1283565105672.846,193,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7986747732293108,1251475842411.992,193,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7966663219696284,1220188839458.6292,193,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7917134898096518,1189684024574.1128,193,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7925427676831799,1159941842685.2312,193,S4_twin_shock_cex_intervention,eurozone,USDC
