Step,price,liquidity,iteration,scenario,region,coin
1,0.9997850815383093,6300000000000.0,658,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.97798096997,6300012500000.0,658,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,658,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,658,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,658,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,658,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,658,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,658,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,658,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,658,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,658,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,658,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,658,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,658,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,658,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,658,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,658,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,658,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,658,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,658,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,658,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,658,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,658,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,658,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,658,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,658,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,658,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,658,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,658,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,658,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,658,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,658,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,658,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,658,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,658,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,658,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,658,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,658,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,658,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,658,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,658,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,658,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,658,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,658,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,658,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,658,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,658,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,658,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,658,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,658,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,658,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,658,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.078454872527428,6300049999984.07,658,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,658,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0597292372012785,6300049999991.039,658,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9985358954808607,6300049999993.279,658,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.953867126839487,6300049999994.959,658,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8106443889580421,6300049999996.219,658,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7211197433397036,6300049999997.164,658,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6493539566926878,6300049999997.873,658,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.5164578652557452,6300049999998.404,658,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.4447704831494574,6300049999998.803,658,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.458088732814466,6300049999999.102,658,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4052268747932475,6300049999999.326,658,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3626549507745005,6300049999999.494,658,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3529156988686448,6300049999999.62,658,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.300898017310273,6300049999999.715,658,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.32840425251125,6300049999999.785,658,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3150394480041423,6300049999999.839,658,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2586719209347097,6300049999999.879,658,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.198143710139638,6300049999999.908,658,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.186484142400753,6300049999999.932,658,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2078774490757078,6300049999999.948,658,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2000064237515935,6300049999999.961,658,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.195164834128517,6300049999999.971,658,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.121126565965721,6300049999999.978,658,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.131101061037889,6300049999999.982,658,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1341032754465137,6300049999999.986,658,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1445600131720237,6300049999999.989,658,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1580249339388042,6300049999999.991,658,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1354525706429393,6300049999999.993,658,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1160580850064126,6300049999999.994,658,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0886174813471454,6300049999999.995,658,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1044362910399221,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0093567522648335,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0142684622713505,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9764067934549233,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9898009478215015,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9823572668615769,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9821952909566315,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9882335773163096,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9843483739822814,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.006323029755539,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0128115481136393,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.00878263657065,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9958632957919192,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0102127078248617,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0172331626583773,6300049999999.996,658,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.023124116092025,6300049999999.997,658,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0334796676584699,6300049999999.997,658,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8735679818021769,6300049999999.997,658,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8719684960904326,6288344935486.308,658,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8959739540915217,6276793900006.957,658,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9190594971117138,6268952946750.533,658,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.938643695220158,6264101009675.832,658,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9533178767858407,6261284808383.951,658,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9744276926403426,6259784538464.338,658,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9912810194334905,6259784538464.338,658,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.997529132443045,6259784538464.338,658,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9957420084173102,6259784538464.338,658,S4_twin_shock_cex_intervention,eurozone,USDC
111,1.0428350051236965,6259784538464.338,658,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.0090494301704733,6259784538464.338,658,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9777965097128458,6259784538464.338,658,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9665116466419651,6259784538464.338,658,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9450493921643522,6259476216438.408,658,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9689084538976611,6257278859711.358,658,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.949607794839982,6257247618277.192,658,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9759853717477159,6255642476546.089,658,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.992062991404082,6255642476546.089,658,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0169839104423464,6255642476546.089,658,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9973372950825452,6099251414632.436,658,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9619304950344981,5946770129266.625,658,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9402558320595678,5797491131291.599,658,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9429029199179891,5650295200184.563,658,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9123638438167709,5506970720728.365,658,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8940971451767411,5364862796291.105,658,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8913938074363096,5225632466434.061,658,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8592378142952826,5089839617136.358,658,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8389401945410898,4956185968846.667,658,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8404737032615972,4825050729115.02,658,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8358362875712053,4698624588813.255,658,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8504371486675053,4575787340182.335,658,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.85016222672035,4457154782650.711,658,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8528272987286489,4341911478586.468,658,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.83566510081052,4230163640235.5703,658,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8382802576802578,4121171928168.9355,658,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8223801296598019,4015342162557.752,658,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8231958034689627,3912246281953.5605,658,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8359262721633121,3812199107987.076,658,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8306613741996319,3715151776756.207,658,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8523529552044056,3620771760700.869,658,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8385905437687308,3529133805708.115,658,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8155481092537359,3439800415288.3613,658,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.817821294334512,3352697187696.3213,658,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8067761614871941,3267892374117.8613,658,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8052210709866697,3185337686035.9683,658,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.790345165023006,3104993152818.162,658,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7980324785318074,3026676038889.0674,658,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7924731503228226,2950500913857.716,658,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.795780342144638,2876301162172.2373,658,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7992189508443788,2804031155145.462,658,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7803877725562318,2733636468477.248,658,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7954128597845291,2665013349002.966,658,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8073899180685667,2598187010060.2935,658,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8039133089732612,2533080856898.434,658,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7897086676353643,2469623492696.9546,658,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7956877539719013,2407761697901.218,658,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8207264216789223,2347473350609.392,658,S4_twin_shock_cex_intervention,eurozone,USDC
