Step,price,liquidity,iteration,scenario,region,coin
1,0.9874018599781372,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9876431953507654,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9897148304924973,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0107500451647586,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0186267201923727,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.006061917356703,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0182907418552394,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.000945507477308,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
9,1.0047712326344114,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
10,1.0159044527472576,6300000000000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
11,250001.029041315,6300012500000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
12,187502.0,6300021875000.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
13,140627.0,6300028906250.0,129,S4_twin_shock_cex_intervention,eurozone,USDC
14,105470.75,6300034179687.5,129,S4_twin_shock_cex_intervention,eurozone,USDC
15,79103.5625,6300038134765.625,129,S4_twin_shock_cex_intervention,eurozone,USDC
16,59328.171875,6300041101074.219,129,S4_twin_shock_cex_intervention,eurozone,USDC
17,44496.62890625,6300043325805.664,129,S4_twin_shock_cex_intervention,eurozone,USDC
18,33372.9716796875,6300044994354.248,129,S4_twin_shock_cex_intervention,eurozone,USDC
19,25030.228759765625,6300046245765.687,129,S4_twin_shock_cex_intervention,eurozone,USDC
20,18773.17156982422,6300047184324.266,129,S4_twin_shock_cex_intervention,eurozone,USDC
21,14080.378677368164,6300047888243.199,129,S4_twin_shock_cex_intervention,eurozone,USDC
22,10560.784008026123,6300048416182.398,129,S4_twin_shock_cex_intervention,eurozone,USDC
23,7921.088006019592,6300048812136.799,129,S4_twin_shock_cex_intervention,eurozone,USDC
24,5941.316004514694,6300049109102.6,129,S4_twin_shock_cex_intervention,eurozone,USDC
25,4456.487003386021,6300049331826.949,129,S4_twin_shock_cex_intervention,eurozone,USDC
26,3342.8652525395155,6300049498870.212,129,S4_twin_shock_cex_intervention,eurozone,USDC
27,2507.6489394046366,6300049624152.659,129,S4_twin_shock_cex_intervention,eurozone,USDC
28,1881.2367045534775,6300049718114.494,129,S4_twin_shock_cex_intervention,eurozone,USDC
29,1411.427528415108,6300049788585.871,129,S4_twin_shock_cex_intervention,eurozone,USDC
30,1059.070646311331,6300049841439.402,129,S4_twin_shock_cex_intervention,eurozone,USDC
31,794.8029847334983,6300049881079.552,129,S4_twin_shock_cex_intervention,eurozone,USDC
32,596.6022385501237,6300049910809.664,129,S4_twin_shock_cex_intervention,eurozone,USDC
33,447.9516789125928,6300049933107.248,129,S4_twin_shock_cex_intervention,eurozone,USDC
34,336.4637591844446,6300049949830.437,129,S4_twin_shock_cex_intervention,eurozone,USDC
35,252.84781938833345,6300049962372.827,129,S4_twin_shock_cex_intervention,eurozone,USDC
36,190.1358645412501,6300049971779.62,129,S4_twin_shock_cex_intervention,eurozone,USDC
37,143.1018984059376,6300049978834.715,129,S4_twin_shock_cex_intervention,eurozone,USDC
38,107.82642380445319,6300049984126.035,129,S4_twin_shock_cex_intervention,eurozone,USDC
39,81.3698178533399,6300049988094.526,129,S4_twin_shock_cex_intervention,eurozone,USDC
40,61.52736339000492,6300049991070.895,129,S4_twin_shock_cex_intervention,eurozone,USDC
41,46.6455225425037,6300049993303.171,129,S4_twin_shock_cex_intervention,eurozone,USDC
42,35.484141906877774,6300049994977.379,129,S4_twin_shock_cex_intervention,eurozone,USDC
43,27.11310643015833,6300049996233.033,129,S4_twin_shock_cex_intervention,eurozone,USDC
44,20.834829822618744,6300049997174.775,129,S4_twin_shock_cex_intervention,eurozone,USDC
45,16.12612236696406,6300049997881.081,129,S4_twin_shock_cex_intervention,eurozone,USDC
46,12.594591775223044,6300049998410.811,129,S4_twin_shock_cex_intervention,eurozone,USDC
47,9.945943831417281,6300049998808.107,129,S4_twin_shock_cex_intervention,eurozone,USDC
48,7.959457873562963,6300049999106.08,129,S4_twin_shock_cex_intervention,eurozone,USDC
49,6.469593405172222,6300049999329.56,129,S4_twin_shock_cex_intervention,eurozone,USDC
50,5.352195053879166,6300049999497.169,129,S4_twin_shock_cex_intervention,eurozone,USDC
51,4.514146290409375,6300049999622.876,129,S4_twin_shock_cex_intervention,eurozone,USDC
52,3.8856097178070312,6300049999717.156,129,S4_twin_shock_cex_intervention,eurozone,USDC
53,3.414207288355273,6300049999787.867,129,S4_twin_shock_cex_intervention,eurozone,USDC
54,3.060655466266455,6300049999840.899,129,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.795491599699841,6300049999880.674,129,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.596618699774881,6300049999910.505,129,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.4474640248311608,6300049999932.878,129,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.3355980186233705,6300049999949.658,129,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.251698513967528,6300049999962.243,129,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.188773885475646,6300049999971.682,129,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.1415804141067345,6300049999978.761,129,S4_twin_shock_cex_intervention,eurozone,USDC
62,2.050194682599729,6300049999984.07,129,S4_twin_shock_cex_intervention,eurozone,USDC
63,2.0228184198203767,6300049999988.053,129,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.9897817774186741,6300049999991.039,129,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.9613474581568877,6300049999993.279,129,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.895116471114094,6300049999994.959,129,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.864739887102055,6300049999996.219,129,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.775734657307123,6300049999997.164,129,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.7352824299117642,6300049999997.873,129,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.649184092086774,6300049999998.404,129,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.4816255284602038,6300049999998.803,129,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.4396176990648983,6300049999999.102,129,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.4354143974680575,6300049999999.326,129,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.4289623747921687,6300049999999.494,129,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.4423793002081315,6300049999999.62,129,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.3986743221899869,6300049999999.715,129,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.3604748413772902,6300049999999.785,129,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.3004947716001434,6300049999999.839,129,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2788111740487214,6300049999999.879,129,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.233763370349839,6300049999999.908,129,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.2690959944991436,6300049999999.932,129,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.2786344203808437,6300049999999.948,129,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.2478950821727197,6300049999999.961,129,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.2512075919526975,6300049999999.971,129,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.2163230725810503,6300049999999.978,129,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.2557759577487675,6300049999999.982,129,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.2542111535813225,6300049999999.986,129,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.2590642711753244,6300049999999.989,129,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.2612102951984763,6300049999999.991,129,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.2224293460465694,6300049999999.993,129,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1962214968714109,6300049999999.994,129,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.1719963172248664,6300049999999.995,129,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.1502836936419163,6300049999999.996,129,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.1094431832762297,6300049999999.996,129,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0654379192401147,6300049999999.997,129,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0592175329368936,6300049999999.997,129,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0320391756790825,6300049999999.997,129,S4_twin_shock_cex_intervention,eurozone,USDC
