Step,price,liquidity,iteration,scenario,region,coin
1,1.000608221627416,6300000000000.0,726,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9822358730492184,6300000000000.0,726,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9812662450885491,6300000000000.0,726,S4_twin_shock_cex_intervention,eurozone,USDC
4,250000.84491501685,6300012500000.0,726,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,726,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,726,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,726,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,726,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,726,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,726,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,726,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,726,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,726,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,726,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,726,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,726,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,726,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,726,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,726,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,726,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,726,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,726,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,726,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,726,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,726,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,726,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,726,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,726,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,726,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,726,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,726,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,726,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,726,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,726,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,726,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,726,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,726,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,726,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,726,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,726,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,726,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,726,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,726,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,726,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,726,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,726,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,726,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,726,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,726,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,726,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,726,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,726,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,726,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,726,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0817193091999564,6300049999984.07,726,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0171150800501594,6300049999988.053,726,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9739950744060333,6300049999991.039,726,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9626610488376115,6300049999993.279,726,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.918408850669957,6300049999994.959,726,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.847696033011449,6300049999996.219,726,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7686702547225543,6300049999997.164,726,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7432987083143816,6300049999997.873,726,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7076770906358976,6300049999998.404,726,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.7165277237368741,6300049999998.803,726,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6172516197016926,6300049999999.102,726,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.623077011261672,6300049999999.326,726,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5629006029204466,6300049999999.494,726,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.528867845833993,6300049999999.62,726,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4006557707618472,6300049999999.715,726,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3777930718464897,6300049999999.785,726,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3504546738276733,6300049999999.839,726,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.29611757503973,6300049999999.879,726,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2661325226715132,6300049999999.908,726,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2437613510237842,6300049999999.932,726,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2248277721982757,6300049999999.948,726,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2710614827177786,6300049999999.961,726,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2627005839304914,6300049999999.971,726,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1695339382588408,6300049999999.978,726,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1316227870332682,6300049999999.982,726,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1411850864012516,6300049999999.986,726,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.123186414175815,6300049999999.989,726,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.079216523022205,6300049999999.991,726,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0661430838897226,6300049999999.993,726,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0488181669350582,6300049999999.994,726,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0542322703993496,6300049999999.995,726,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0290496768539572,6300049999999.996,726,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.021782073910276,6300049999999.996,726,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0168194002958857,6300049999999.996,726,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0092908556295161,6300049999999.996,726,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.028165711601259,6300049999999.997,726,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9706534997109216,6300049999999.997,726,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9658461797190606,6300049999999.997,726,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9694014278808539,6299584372852.772,726,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9641138008678688,6299532759714.348,726,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9720737797600184,6298771299393.391,726,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9808796394863784,6298771299393.391,726,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9738694691311357,6298771299393.391,726,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9902584378615894,6298771299393.391,726,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0143292117190688,6298771299393.391,726,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0095720073329426,6298771299393.391,726,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8466101883998111,6298771299393.391,726,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8356922781565872,6282906002862.791,726,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8482836802676769,6267833629921.058,726,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8777331589962729,6256799018657.148,726,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8950151957411498,6249275711644.314,726,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9496962604276662,6243867559652.282,726,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9623294593178796,6242406160117.482,726,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9557065713751689,6241953930829.508,726,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9821257879071337,6240953332903.058,726,S4_twin_shock_cex_intervention,eurozone,USDC
110,1.023027843484581,6240953332903.058,726,S4_twin_shock_cex_intervention,eurozone,USDC
111,1.0172493382231558,6240953332903.058,726,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.0223881952117593,6240953332903.058,726,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0316358428921932,6240953332903.058,726,S4_twin_shock_cex_intervention,eurozone,USDC
