Step,price,liquidity,iteration,scenario,region,coin
1,0.9976951598151559,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9940261863275993,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.001889354348318,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.008751419184654,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0049668063922013,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0182500464279296,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
7,1.0008103725163366,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.0041223544584288,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
9,0.9976444381151172,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
10,0.9985521207143556,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
11,1.0138069322363132,6300000000000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
12,250001.02568247713,6300012500000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
13,187502.0,6300021875000.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
14,140627.0,6300028906250.0,182,S4_twin_shock_cex_intervention,eurozone,USDC
15,105470.75,6300034179687.5,182,S4_twin_shock_cex_intervention,eurozone,USDC
16,79103.5625,6300038134765.625,182,S4_twin_shock_cex_intervention,eurozone,USDC
17,59328.171875,6300041101074.219,182,S4_twin_shock_cex_intervention,eurozone,USDC
18,44496.62890625,6300043325805.664,182,S4_twin_shock_cex_intervention,eurozone,USDC
19,33372.9716796875,6300044994354.248,182,S4_twin_shock_cex_intervention,eurozone,USDC
20,25030.228759765625,6300046245765.687,182,S4_twin_shock_cex_intervention,eurozone,USDC
21,18773.17156982422,6300047184324.266,182,S4_twin_shock_cex_intervention,eurozone,USDC
22,14080.378677368164,6300047888243.199,182,S4_twin_shock_cex_intervention,eurozone,USDC
23,10560.784008026123,6300048416182.398,182,S4_twin_shock_cex_intervention,eurozone,USDC
24,7921.088006019592,6300048812136.799,182,S4_twin_shock_cex_intervention,eurozone,USDC
25,5941.316004514694,6300049109102.6,182,S4_twin_shock_cex_intervention,eurozone,USDC
26,4456.487003386021,6300049331826.949,182,S4_twin_shock_cex_intervention,eurozone,USDC
