Step,price,liquidity,iteration,scenario,region,coin
1,0.9898391856333466,6300000000000.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0053677158879053,6300000000000.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9900411881207404,6300000000000.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.014924076867516,6300000000000.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.016985223488076,6300000000000.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9996655747547509,6300000000000.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
7,0.9944375843137003,6300000000000.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
8,250001.04614831053,6300012500000.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
9,187502.0,6300021875000.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
10,140627.0,6300028906250.0,1,S4_twin_shock_cex_intervention,eurozone,USDC
11,105470.75,6300034179687.5,1,S4_twin_shock_cex_intervention,eurozone,USDC
12,79103.5625,6300038134765.625,1,S4_twin_shock_cex_intervention,eurozone,USDC
13,59328.171875,6300041101074.219,1,S4_twin_shock_cex_intervention,eurozone,USDC
14,44496.62890625,6300043325805.664,1,S4_twin_shock_cex_intervention,eurozone,USDC
15,33372.9716796875,6300044994354.248,1,S4_twin_shock_cex_intervention,eurozone,USDC
16,25030.228759765625,6300046245765.687,1,S4_twin_shock_cex_intervention,eurozone,USDC
17,18773.17156982422,6300047184324.266,1,S4_twin_shock_cex_intervention,eurozone,USDC
18,14080.378677368164,6300047888243.199,1,S4_twin_shock_cex_intervention,eurozone,USDC
19,10560.784008026123,6300048416182.398,1,S4_twin_shock_cex_intervention,eurozone,USDC
20,7921.088006019592,6300048812136.799,1,S4_twin_shock_cex_intervention,eurozone,USDC
21,5941.316004514694,6300049109102.6,1,S4_twin_shock_cex_intervention,eurozone,USDC
22,4456.487003386021,6300049331826.949,1,S4_twin_shock_cex_intervention,eurozone,USDC
23,3342.8652525395155,6300049498870.212,1,S4_twin_shock_cex_intervention,eurozone,USDC
24,2507.6489394046366,6300049624152.659,1,S4_twin_shock_cex_intervention,eurozone,USDC
25,1881.2367045534775,6300049718114.494,1,S4_twin_shock_cex_intervention,eurozone,USDC
26,1411.427528415108,6300049788585.871,1,S4_twin_shock_cex_intervention,eurozone,USDC
27,1059.070646311331,6300049841439.402,1,S4_twin_shock_cex_intervention,eurozone,USDC
28,794.8029847334983,6300049881079.552,1,S4_twin_shock_cex_intervention,eurozone,USDC
29,596.6022385501237,6300049910809.664,1,S4_twin_shock_cex_intervention,eurozone,USDC
30,447.9516789125928,6300049933107.248,1,S4_twin_shock_cex_intervention,eurozone,USDC
31,336.4637591844446,6300049949830.437,1,S4_twin_shock_cex_intervention,eurozone,USDC
32,252.84781938833345,6300049962372.827,1,S4_twin_shock_cex_intervention,eurozone,USDC
33,190.1358645412501,6300049971779.62,1,S4_twin_shock_cex_intervention,eurozone,USDC
34,143.1018984059376,6300049978834.715,1,S4_twin_shock_cex_intervention,eurozone,USDC
35,107.82642380445319,6300049984126.035,1,S4_twin_shock_cex_intervention,eurozone,USDC
36,81.3698178533399,6300049988094.526,1,S4_twin_shock_cex_intervention,eurozone,USDC
37,61.52736339000492,6300049991070.895,1,S4_twin_shock_cex_intervention,eurozone,USDC
38,46.6455225425037,6300049993303.171,1,S4_twin_shock_cex_intervention,eurozone,USDC
39,35.484141906877774,6300049994977.379,1,S4_twin_shock_cex_intervention,eurozone,USDC
40,27.11310643015833,6300049996233.033,1,S4_twin_shock_cex_intervention,eurozone,USDC
41,20.834829822618744,6300049997174.775,1,S4_twin_shock_cex_intervention,eurozone,USDC
42,16.12612236696406,6300049997881.081,1,S4_twin_shock_cex_intervention,eurozone,USDC
43,12.594591775223044,6300049998410.811,1,S4_twin_shock_cex_intervention,eurozone,USDC
44,9.945943831417281,6300049998808.107,1,S4_twin_shock_cex_intervention,eurozone,USDC
45,7.959457873562963,6300049999106.08,1,S4_twin_shock_cex_intervention,eurozone,USDC
46,6.469593405172222,6300049999329.56,1,S4_twin_shock_cex_intervention,eurozone,USDC
47,5.352195053879166,6300049999497.169,1,S4_twin_shock_cex_intervention,eurozone,USDC
48,4.514146290409375,6300049999622.876,1,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.8856097178070312,6300049999717.156,1,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.414207288355273,6300049999787.867,1,S4_twin_shock_cex_intervention,eurozone,USDC
51,3.060655466266455,6300049999840.899,1,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.795491599699841,6300049999880.674,1,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.596618699774881,6300049999910.505,1,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.4474640248311608,6300049999932.878,1,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.3355980186233705,6300049999949.658,1,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.251698513967528,6300049999962.243,1,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.188773885475646,6300049999971.682,1,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.1415804141067345,6300049999978.761,1,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.106185310580051,6300049999984.07,1,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.0458679586569,6300049999988.053,1,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.055151337630508,6300049999991.039,1,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.9668032524368073,6300049999993.279,1,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.9089584846920855,6300049999994.959,1,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.756588510505245,6300049999996.219,1,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.708345183189781,6300049999997.164,1,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.671431532639037,6300049999997.873,1,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5661805052499884,6300049999998.404,1,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.5080395619895965,6300049999998.803,1,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.5274240403304173,6300049999999.102,1,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.5327150572377943,6300049999999.326,1,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.492215907280333,6300049999999.494,1,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.4363484670667506,6300049999999.62,1,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.4047804839967593,6300049999999.715,1,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.358854439488594,6300049999999.785,1,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.345467677075242,6300049999999.839,1,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2594389707904319,6300049999999.879,1,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2473747554106154,6300049999999.908,1,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2472761982067393,6300049999999.932,1,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2154668409159508,6300049999999.948,1,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1928908309963304,6300049999999.961,1,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1544638466055404,6300049999999.971,1,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1679841464018634,6300049999999.978,1,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1834989059142644,6300049999999.982,1,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1789353052569436,6300049999999.986,1,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1180835070318886,6300049999999.989,1,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1097505694016783,6300049999999.991,1,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.07598899435346,6300049999999.993,1,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0964148300748862,6300049999999.994,1,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1408241541494442,6300049999999.995,1,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.13227671386576,6300049999999.996,1,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1432263898317951,6300049999999.996,1,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.1090095411037657,6300049999999.997,1,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.1269769415467974,6300049999999.997,1,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0685083885490925,6300049999999.997,1,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0976099653749385,6300049999999.997,1,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0553897847320974,6300049999999.997,1,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0523922270380575,6300049999999.997,1,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0425791509323026,6300049999999.997,1,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.030918097404786,6300049999999.997,1,S4_twin_shock_cex_intervention,eurozone,USDC
