Step,price,liquidity,iteration,scenario,region,coin
1,0.9821543668638335,6300000000000.0,357,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.9743137421,6300012500000.0,357,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,357,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,357,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,357,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,357,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,357,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,357,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,357,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,357,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,357,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,357,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,357,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,357,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,357,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,357,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,357,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,357,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,357,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,357,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,357,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,357,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,357,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,357,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,357,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,357,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,357,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,357,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,357,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,357,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,357,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,357,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,357,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,357,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,357,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,357,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,357,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,357,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,357,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,357,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,357,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,357,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,357,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,357,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,357,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,357,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,357,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,357,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,357,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,357,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,357,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,357,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0296398045123967,6300049999984.07,357,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0492184145808654,6300049999988.053,357,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0001491431495353,6300049999991.039,357,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9318695254830986,6300049999993.279,357,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8593155912584634,6300049999994.959,357,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7906430971105267,6300049999996.219,357,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.733692723829503,6300049999997.164,357,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6515804395947125,6300049999997.873,357,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6302806096405782,6300049999998.404,357,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5870803240696596,6300049999998.803,357,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5963015290141214,6300049999999.102,357,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.542609724048188,6300049999999.326,357,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5292325070060562,6300049999999.494,357,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5135041137307563,6300049999999.62,357,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4588753339833866,6300049999999.715,357,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4031721548612783,6300049999999.785,357,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3692183514030372,6300049999999.839,357,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3426634523151946,6300049999999.879,357,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3066348417712013,6300049999999.908,357,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2656539474618893,6300049999999.932,357,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2295688249435297,6300049999999.948,357,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1624768163971027,6300049999999.961,357,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1612621631528977,6300049999999.971,357,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.148867526429422,6300049999999.978,357,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1386798428064668,6300049999999.982,357,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1010546315466003,6300049999999.986,357,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0700622827339616,6300049999999.989,357,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0461590069684423,6300049999999.991,357,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0299368208104012,6300049999999.993,357,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0317504259766241,6300049999999.994,357,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.012671678385406,6300049999999.994,357,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0097754397851932,6300049999999.994,357,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9995691772308335,6300049999999.994,357,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9625761676929875,6300049999999.995,357,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9614886828286912,6299166687811.502,357,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9914474771916879,6298068844704.918,357,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.998042046805778,6298068844704.918,357,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9833990439801232,6298068844704.918,357,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9632473874000363,6298068844704.918,357,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9610766807607986,6297440442245.475,357,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9762587189649791,6296387805081.528,357,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9501692544950432,6296387805081.528,357,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9470502633147713,6293991329770.3955,357,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.937603155879766,6291480939209.101,357,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9580481354118726,6287684838152.703,357,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9466369186475126,6286530416986.764,357,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9526755449266926,6283924244934.784,357,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9606195408363363,6282051006630.4,357,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8191104391037124,6281225808103.834,357,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.846672923169078,6265553270598.512,357,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8450779214812799,6254642616543.546,357,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8600178393261175,6244907030576.049,357,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9137744874864119,6237043329074.923,357,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9268023892730707,6233578780694.099,357,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9185095665620853,6231077005709.634,357,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9183656850418191,6228209833197.671,357,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8978948273873821,6225479273068.428,357,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9015457711902449,6221837580258.767,357,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9230656108509502,6218546681841.771,357,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9462809477446441,6216570126862.832,357,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9344047694659052,6215570125671.136,357,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9867971319655288,6214140841140.698,357,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0006551894209912,6214140841140.698,357,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9684853293910518,6214140841140.698,357,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9731677460312859,6214098722979.794,357,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.0178812517180251,6214098722979.794,357,S4_twin_shock_cex_intervention,eurozone,USDC
119,1.0181237435967398,6214098722979.794,357,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9773335324095357,6214098722979.794,357,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9552526156773277,6058746254905.299,357,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9292013959001022,5906743908442.996,357,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.921217438859758,5757455403636.004,357,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9062741579782465,5611663575958.465,357,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.892756310664252,5469182045447.139,357,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8328567425738812,5330018266126.081,357,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8460155975541088,5192467690294.323,357,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8425646161415395,5059525387940.248,357,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8592553648694531,4930141925056.613,357,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8299021203096437,4804594908240.201,357,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8232944421448806,4682065945974.559,357,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.83756148077729,4562782027006.991,357,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8143229905119064,4447027357245.135,357,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8049550069640153,4334047791867.5703,357,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8207937064023993,4224117308929.874,357,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8268385143080249,4117271484530.1973,357,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.840521439264635,4013330596461.1904,357,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8313979177150643,3912219375168.0933,357,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.842951391392227,3813692278034.578,357,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8356273178954575,3717794709522.9854,357,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8421867818828388,3624327132355.6465,357,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8381503043717227,3533299484685.9766,357,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8388492961286181,3444597837210.1963,357,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7794337174032933,3358150017454.549,357,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7932166504206519,3273785972447.9805,357,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.807510654761705,3191646392581.021,357,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7956860632333296,3111621419883.769,357,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7689023514826574,3033629560068.22,357,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7800035454585991,2957591713209.913,357,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7908733030201127,2883496864734.0386,357,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8047428549075222,2811298753798.937,357,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8119674145190403,2740930248154.149,357,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7970141469358655,2672335334292.6284,357,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7832876905480461,2605462584988.033,357,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7897030742178055,2540268689683.323,357,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7982269202526724,2476716158695.0635,357,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8145357195370746,2414764806911.5977,357,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8086765950925398,2354369422981.205,357,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8160241266746163,2295488135159.295,357,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8125125479295513,2238082822599.0225,357,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7878492710587344,2182115029123.5935,357,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7852657174374542,2127546178787.716,357,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7590353254419725,2074344365460.276,357,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7467444545666304,2022474285720.0256,357,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7430087942174687,1971902578279.0515,357,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7479409343679838,1922597224390.9492,357,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7653940335906578,1874526152785.2644,357,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.741796682533558,1827658635976.189,357,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7535072770823777,1781963403541.9307,357,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7535843563432331,1737411571043.8955,357,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7613256239125602,1693974218260.8938,357,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7375991924599119,1651623292184.0117,357,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7568715808443495,1610331314375.4028,357,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7269427449925765,1570072021366.3667,357,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7345681282471755,1530819329836.976,357,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7379416440109815,1492548174598.2588,357,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.743686915086548,1455233972630.286,357,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7482148573866461,1418852732269.2588,357,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7476191856756758,1383381113113.1838,357,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7658781874596913,1348796356952.1255,357,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.767461799356556,1315076291990.5195,357,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7886790509161105,1282199257966.301,357,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7948887262191336,1250144187821.32,357,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7723974628252381,1218890509592.826,357,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7832289232739669,1188418179899.233,357,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.8071673648429983,1158707675584.1948,357,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7831487145114074,1129739945949.2427,357,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7888116090018186,1101496413349.8674,357,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7734307154948827,1073958975530.9545,357,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7664278672710022,1047109976170.2146,357,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.777574929206483,1020932206045.1304,357,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7743125329450546,995408885028.6602,357,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7777450112770795,970523649969.2876,357,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7807953896255262,946260548961.6858,357,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7878409461374171,922604027468.5552,357,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7858822850902007,899538920462.7036,357,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7950845155032917,877050442361.055,357,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7853443216607228,855124177526.4585,357,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.8002697600077752,833746069777.5359,357,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8055329849289048,812902415486.5586,357,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.8020526253847534,792579853004.9432,357,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7687007197275858,772765354894.1619,357,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.7722261133963896,753446219314.7241,357,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.7812523054683362,734610062482.9207,357,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.7620783393401256,716244809881.2445,357,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.7443065223238414,698338688698.2026,357,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.7344794240639947,680880220653.3998,357,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.7369641351736972,663858214479.8774,357,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.7445760611242693,647261758596.5063,357,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7464341111760053,631080214238.8975,357,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.7507829563887896,615303208589.6045,357,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.7594383522902967,599920628160.9128,357,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7769434346863916,584922612295.2377,357,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.771435292126824,570299546862.8372,357,S4_twin_shock_cex_intervention,eurozone,USDC
