Step,price,liquidity,iteration,scenario,region,coin
1,0.992631261555235,6300000000000.0,707,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9841493410760751,6300000000000.0,707,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.018957941784602,6300000000000.0,707,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9852913844547112,6300000000000.0,707,S4_twin_shock_cex_intervention,eurozone,USDC
5,250000.9483803736,6300012500000.0,707,S4_twin_shock_cex_intervention,eurozone,USDC
6,187502.0,6300021875000.0,707,S4_twin_shock_cex_intervention,eurozone,USDC
7,140627.0,6300028906250.0,707,S4_twin_shock_cex_intervention,eurozone,USDC
8,105470.75,6300034179687.5,707,S4_twin_shock_cex_intervention,eurozone,USDC
9,79103.5625,6300038134765.625,707,S4_twin_shock_cex_intervention,eurozone,USDC
10,59328.171875,6300041101074.219,707,S4_twin_shock_cex_intervention,eurozone,USDC
11,44496.62890625,6300043325805.664,707,S4_twin_shock_cex_intervention,eurozone,USDC
12,33372.9716796875,6300044994354.248,707,S4_twin_shock_cex_intervention,eurozone,USDC
13,25030.228759765625,6300046245765.687,707,S4_twin_shock_cex_intervention,eurozone,USDC
14,18773.17156982422,6300047184324.266,707,S4_twin_shock_cex_intervention,eurozone,USDC
15,14080.378677368164,6300047888243.199,707,S4_twin_shock_cex_intervention,eurozone,USDC
16,10560.784008026123,6300048416182.398,707,S4_twin_shock_cex_intervention,eurozone,USDC
17,7921.088006019592,6300048812136.799,707,S4_twin_shock_cex_intervention,eurozone,USDC
18,5941.316004514694,6300049109102.6,707,S4_twin_shock_cex_intervention,eurozone,USDC
19,4456.487003386021,6300049331826.949,707,S4_twin_shock_cex_intervention,eurozone,USDC
20,3342.8652525395155,6300049498870.212,707,S4_twin_shock_cex_intervention,eurozone,USDC
21,2507.6489394046366,6300049624152.659,707,S4_twin_shock_cex_intervention,eurozone,USDC
22,1881.2367045534775,6300049718114.494,707,S4_twin_shock_cex_intervention,eurozone,USDC
23,1411.427528415108,6300049788585.871,707,S4_twin_shock_cex_intervention,eurozone,USDC
24,1059.070646311331,6300049841439.402,707,S4_twin_shock_cex_intervention,eurozone,USDC
25,794.8029847334983,6300049881079.552,707,S4_twin_shock_cex_intervention,eurozone,USDC
26,596.6022385501237,6300049910809.664,707,S4_twin_shock_cex_intervention,eurozone,USDC
27,447.9516789125928,6300049933107.248,707,S4_twin_shock_cex_intervention,eurozone,USDC
28,336.4637591844446,6300049949830.437,707,S4_twin_shock_cex_intervention,eurozone,USDC
29,252.84781938833345,6300049962372.827,707,S4_twin_shock_cex_intervention,eurozone,USDC
30,190.1358645412501,6300049971779.62,707,S4_twin_shock_cex_intervention,eurozone,USDC
31,143.1018984059376,6300049978834.715,707,S4_twin_shock_cex_intervention,eurozone,USDC
32,107.82642380445319,6300049984126.035,707,S4_twin_shock_cex_intervention,eurozone,USDC
33,81.3698178533399,6300049988094.526,707,S4_twin_shock_cex_intervention,eurozone,USDC
34,61.52736339000492,6300049991070.895,707,S4_twin_shock_cex_intervention,eurozone,USDC
35,46.6455225425037,6300049993303.171,707,S4_twin_shock_cex_intervention,eurozone,USDC
36,35.484141906877774,6300049994977.379,707,S4_twin_shock_cex_intervention,eurozone,USDC
37,27.11310643015833,6300049996233.033,707,S4_twin_shock_cex_intervention,eurozone,USDC
38,20.834829822618744,6300049997174.775,707,S4_twin_shock_cex_intervention,eurozone,USDC
39,16.12612236696406,6300049997881.081,707,S4_twin_shock_cex_intervention,eurozone,USDC
40,12.594591775223044,6300049998410.811,707,S4_twin_shock_cex_intervention,eurozone,USDC
41,9.945943831417281,6300049998808.107,707,S4_twin_shock_cex_intervention,eurozone,USDC
42,7.959457873562963,6300049999106.08,707,S4_twin_shock_cex_intervention,eurozone,USDC
43,6.469593405172222,6300049999329.56,707,S4_twin_shock_cex_intervention,eurozone,USDC
44,5.352195053879166,6300049999497.169,707,S4_twin_shock_cex_intervention,eurozone,USDC
45,4.514146290409375,6300049999622.876,707,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.8856097178070312,6300049999717.156,707,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.414207288355273,6300049999787.867,707,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.060655466266455,6300049999840.899,707,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.795491599699841,6300049999880.674,707,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.596618699774881,6300049999910.505,707,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.4474640248311608,6300049999932.878,707,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.3355980186233705,6300049999949.658,707,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.251698513967528,6300049999962.243,707,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.188773885475646,6300049999971.682,707,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.1415804141067345,6300049999978.761,707,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.106185310580051,6300049999984.07,707,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.079638982935038,6300049999988.053,707,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9849104353875893,6300049999991.039,707,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8756221351257691,6300049999993.279,707,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8431017263167704,6300049999994.959,707,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.862852774299256,6300049999996.219,707,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7455525066327824,6300049999997.164,707,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6667507625262812,6300049999997.873,707,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6189201384131269,6300049999998.404,707,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5959599596677008,6300049999998.803,707,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.526269948225742,6300049999999.102,707,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4776100623902664,6300049999999.326,707,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4246353611656088,6300049999999.494,707,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3814183974963608,6300049999999.62,707,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3664517860843655,6300049999999.715,707,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3339428731820482,6300049999999.785,707,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.270509906829987,6300049999999.839,707,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2223162815373283,6300049999999.879,707,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1854670346887541,6300049999999.908,707,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1264077462687894,6300049999999.932,707,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.106226661952853,6300049999999.948,707,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0797649339498339,6300049999999.961,707,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0389802292290147,6300049999999.971,707,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0174851609236362,6300049999999.971,707,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0119164694689193,6300049999999.971,707,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0126322169747006,6300049999999.971,707,S4_twin_shock_cex_intervention,eurozone,USDC
82,0.9848558076339633,6300049999999.971,707,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9806921116581201,6300049999999.971,707,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9825481367464061,6300049999999.971,707,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9473030552817537,6300049999999.978,707,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.952582993670951,6297215823246.797,707,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9676868008786045,6295205083100.489,707,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9721850021418459,6294916159562.573,707,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.96629011278806,6294916159562.576,707,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9620451287968658,6294523717558.035,707,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9776423308077956,6293692692646.348,707,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9908985730122544,6293692692646.348,707,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9956127949551334,6293692692646.348,707,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0285467155682513,6293692692646.348,707,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0165026119980254,6293692692646.348,707,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0301167951986845,6293692692646.349,707,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0106386440241228,6293692692646.349,707,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0333656273579723,6293692692646.35,707,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0412977393758067,6293692692646.351,707,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0127739126006503,6293692692646.351,707,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8492452918019217,6293692692646.351,707,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8475227801857765,6279728173597.23,707,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8517864590088463,6266938211982.09,707,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8652169381911397,6255617959966.894,707,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8685478163956498,6247184062293.245,707,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.882840916693234,6239701080216.469,707,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8919946961683035,6233935580256.444,707,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8647723545424195,6229230028377.889,707,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8620030971167386,6223501645048.849,707,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.8840468781921098,6218230444893.025,707,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9089627777947565,6214579615886.832,707,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9120544118742324,6212029290968.505,707,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9244220284996114,6209760494729.566,707,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9510340944646133,6208082544305.805,707,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9456699292330341,6207417123666.184,707,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9629886310298199,6206673636480.014,707,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.943706115150919,6206458318627.05,707,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9362547658542275,6205641963344.978,707,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9281679457749391,6204542913654.049,707,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9360941148108679,6203303526559.857,707,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9354787749109414,6047286987913.051,707,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9113333860585531,5895183594320.896,707,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8822702886042024,5746313035395.116,707,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8574042150772491,5600429029394.728,707,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8555127622369224,5457810683120.501,707,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8569447638827311,5319015502545.32,707,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8719192297282033,5184075751188.133,707,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8382911884551575,5052924499334.523,707,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7979128138588987,4924635447641.129,707,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7789466292260426,4799343461281.52,707,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7859794177607857,4677441740029.665,707,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8090098970488587,4558908617972.612,707,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8045796103743925,4443849214349.11,707,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8224852572203302,4331794621209.3516,707,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.797089058981567,4222773388474.4653,707,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7901798495537927,4116524475837.9004,707,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7982849682586091,4012986560255.4463,707,S4_twin_shock_cex_intervention,eurozone,USDC
