Step,price,liquidity,iteration,scenario,region,coin
1,0.9962203502249277,6300000000000.0,419,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.994691958324093,6300000000000.0,419,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9956037521938912,6300000000000.0,419,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9812750144674166,6300000000000.0,419,S4_twin_shock_cex_intervention,eurozone,USDC
5,250000.9502298783,6300012500000.0,419,S4_twin_shock_cex_intervention,eurozone,USDC
6,187502.0,6300021875000.0,419,S4_twin_shock_cex_intervention,eurozone,USDC
7,140627.0,6300028906250.0,419,S4_twin_shock_cex_intervention,eurozone,USDC
8,105470.75,6300034179687.5,419,S4_twin_shock_cex_intervention,eurozone,USDC
9,79103.5625,6300038134765.625,419,S4_twin_shock_cex_intervention,eurozone,USDC
10,59328.171875,6300041101074.219,419,S4_twin_shock_cex_intervention,eurozone,USDC
11,44496.62890625,6300043325805.664,419,S4_twin_shock_cex_intervention,eurozone,USDC
12,33372.9716796875,6300044994354.248,419,S4_twin_shock_cex_intervention,eurozone,USDC
13,25030.228759765625,6300046245765.687,419,S4_twin_shock_cex_intervention,eurozone,USDC
14,18773.17156982422,6300047184324.266,419,S4_twin_shock_cex_intervention,eurozone,USDC
15,14080.378677368164,6300047888243.199,419,S4_twin_shock_cex_intervention,eurozone,USDC
16,10560.784008026123,6300048416182.398,419,S4_twin_shock_cex_intervention,eurozone,USDC
17,7921.088006019592,6300048812136.799,419,S4_twin_shock_cex_intervention,eurozone,USDC
18,5941.316004514694,6300049109102.6,419,S4_twin_shock_cex_intervention,eurozone,USDC
19,4456.487003386021,6300049331826.949,419,S4_twin_shock_cex_intervention,eurozone,USDC
20,3342.8652525395155,6300049498870.212,419,S4_twin_shock_cex_intervention,eurozone,USDC
21,2507.6489394046366,6300049624152.659,419,S4_twin_shock_cex_intervention,eurozone,USDC
22,1881.2367045534775,6300049718114.494,419,S4_twin_shock_cex_intervention,eurozone,USDC
23,1411.427528415108,6300049788585.871,419,S4_twin_shock_cex_intervention,eurozone,USDC
24,1059.070646311331,6300049841439.402,419,S4_twin_shock_cex_intervention,eurozone,USDC
25,794.8029847334983,6300049881079.552,419,S4_twin_shock_cex_intervention,eurozone,USDC
26,596.6022385501237,6300049910809.664,419,S4_twin_shock_cex_intervention,eurozone,USDC
27,447.9516789125928,6300049933107.248,419,S4_twin_shock_cex_intervention,eurozone,USDC
28,336.4637591844446,6300049949830.437,419,S4_twin_shock_cex_intervention,eurozone,USDC
29,252.84781938833345,6300049962372.827,419,S4_twin_shock_cex_intervention,eurozone,USDC
30,190.1358645412501,6300049971779.62,419,S4_twin_shock_cex_intervention,eurozone,USDC
31,143.1018984059376,6300049978834.715,419,S4_twin_shock_cex_intervention,eurozone,USDC
32,107.82642380445319,6300049984126.035,419,S4_twin_shock_cex_intervention,eurozone,USDC
33,81.3698178533399,6300049988094.526,419,S4_twin_shock_cex_intervention,eurozone,USDC
34,61.52736339000492,6300049991070.895,419,S4_twin_shock_cex_intervention,eurozone,USDC
35,46.6455225425037,6300049993303.171,419,S4_twin_shock_cex_intervention,eurozone,USDC
36,35.484141906877774,6300049994977.379,419,S4_twin_shock_cex_intervention,eurozone,USDC
37,27.11310643015833,6300049996233.033,419,S4_twin_shock_cex_intervention,eurozone,USDC
38,20.834829822618744,6300049997174.775,419,S4_twin_shock_cex_intervention,eurozone,USDC
39,16.12612236696406,6300049997881.081,419,S4_twin_shock_cex_intervention,eurozone,USDC
40,12.594591775223044,6300049998410.811,419,S4_twin_shock_cex_intervention,eurozone,USDC
41,9.945943831417281,6300049998808.107,419,S4_twin_shock_cex_intervention,eurozone,USDC
42,7.959457873562963,6300049999106.08,419,S4_twin_shock_cex_intervention,eurozone,USDC
43,6.469593405172222,6300049999329.56,419,S4_twin_shock_cex_intervention,eurozone,USDC
44,5.352195053879166,6300049999497.169,419,S4_twin_shock_cex_intervention,eurozone,USDC
45,4.514146290409375,6300049999622.876,419,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.8856097178070312,6300049999717.156,419,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.414207288355273,6300049999787.867,419,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.060655466266455,6300049999840.899,419,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.795491599699841,6300049999880.674,419,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.596618699774881,6300049999910.505,419,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.4474640248311608,6300049999932.878,419,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.3355980186233705,6300049999949.658,419,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.251698513967528,6300049999962.243,419,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.188773885475646,6300049999971.682,419,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.1415804141067345,6300049999978.761,419,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.106185310580051,6300049999984.07,419,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.786311741853651,6300049999988.053,419,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7406993625770915,6300049999991.039,419,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.712079919711508,6300049999993.279,419,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6818322894460243,6300049999994.959,419,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6200231088765222,6300049999996.219,419,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5387678760128773,6300049999997.164,419,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4631385524911824,6300049999997.873,419,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4430989410245663,6300049999998.404,419,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4046890631266657,6300049999998.803,419,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3755983552029394,6300049999999.102,419,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2753661283900568,6300049999999.326,419,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2817079714140578,6300049999999.494,419,S4_twin_shock_cex_intervention,eurozone,USDC
