Step,price,liquidity,iteration,scenario,region,coin
1,1.0055863911408265,6300000000000.0,293,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0102371241466914,6300000000000.0,293,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0176091384641848,6300000000000.0,293,S4_twin_shock_cex_intervention,eurozone,USDC
4,250001.03748727703,6300012500000.0,293,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,293,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,293,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,293,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,293,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,293,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,293,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,293,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,293,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,293,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,293,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,293,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,293,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,293,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,293,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,293,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,293,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,293,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,293,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,293,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,293,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,293,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,293,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,293,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,293,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,293,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,293,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,293,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,293,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,293,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,293,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,293,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,293,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,293,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,293,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,293,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,293,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,293,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,293,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,293,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,293,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,293,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,293,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,293,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,293,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,293,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,293,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,293,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,293,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,293,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,293,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.106185310580051,6300049999984.07,293,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.079638982935038,6300049999988.053,293,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.005088101593064,6300049999991.039,293,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9925551140795539,6300049999993.279,293,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.937485857069714,6300049999994.959,293,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9323820187106737,6300049999996.219,293,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8890685016314002,6300049999997.164,293,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.84147250398113,6300049999997.873,293,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8258271836083617,6300049999998.404,293,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.785474042791874,6300049999998.803,293,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.7157733755472002,6300049999999.102,293,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.6645990502001746,6300049999999.326,293,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.6129287725062311,6300049999999.494,293,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.5477835069451762,6300049999999.62,293,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4961055903496432,6300049999999.715,293,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4909973695392107,6300049999999.785,293,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.4284846711964208,6300049999999.839,293,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.373949828290214,6300049999999.879,293,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3308508246449953,6300049999999.908,293,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.291546846149106,6300049999999.932,293,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.227568821307534,6300049999999.948,293,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1942240666211972,6300049999999.961,293,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1687205561344198,6300049999999.971,293,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1501070675602354,6300049999999.978,293,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1300427219790792,6300049999999.982,293,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0973104723540488,6300049999999.986,293,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0978405899083075,6300049999999.989,293,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0955878104364118,6300049999999.991,293,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0199788060377173,6300049999999.991,293,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.019734000470669,6300049999999.991,293,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0116164898536404,6300049999999.991,293,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9994138886505181,6300049999999.991,293,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9819985117563268,6300049999999.991,293,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9718483078299268,6300049999999.993,293,S4_twin_shock_cex_intervention,eurozone,USDC
