Step,price,liquidity,iteration,scenario,region,coin
1,1.0140708500556825,6300000000000.0,253,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.03190950624,6300012500000.0,253,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,253,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,253,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,253,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,253,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,253,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,253,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,253,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,253,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,253,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,253,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,253,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,253,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,253,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,253,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,253,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,253,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,253,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,253,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,253,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,253,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,253,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,253,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,253,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,253,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,253,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,253,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,253,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,253,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,253,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,253,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,253,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,253,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,253,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,253,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,253,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,253,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,253,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,253,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,253,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,253,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,253,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,253,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,253,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,253,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,253,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,253,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,253,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,253,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,253,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,253,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,253,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,253,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0597292372012785,6300049999991.039,253,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9930853959750154,6300049999993.279,253,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9192422159451685,6300049999994.959,253,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8576933361408223,6300049999996.219,253,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7938011237886817,6300049999997.164,253,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7301743925598434,6300049999997.873,253,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6754795784907748,6300049999998.404,253,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.633077970704287,6300049999998.803,253,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.470354158855065,6300049999999.102,253,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4160291134411631,6300049999999.326,253,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3565749398438776,6300049999999.494,253,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3326325709508693,6300049999999.62,253,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.2795049389747672,6300049999999.715,253,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2450691767673874,6300049999999.785,253,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2322463405356079,6300049999999.839,253,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2316690165694173,6300049999999.879,253,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1894897120656631,6300049999999.908,253,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1695115324499048,6300049999999.932,253,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.16140628109176,6300049999999.948,253,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1370032821875762,6300049999999.961,253,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1232691601255154,6300049999999.971,253,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.154067133498334,6300049999999.978,253,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.141896906899907,6300049999999.982,253,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1310261595690903,6300049999999.986,253,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1183008787617996,6300049999999.989,253,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0440266998494245,6300049999999.991,253,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0441675715647243,6300049999999.993,253,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0600528065963486,6300049999999.994,253,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0867126229648887,6300049999999.995,253,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1157738945591937,6300049999999.996,253,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1819336134137008,6300049999999.996,253,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0912927328159874,6300049999999.997,253,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.055567471438863,6300049999999.997,253,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0373723138681363,6300049999999.997,253,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0081060259315786,6300049999999.997,253,S4_twin_shock_cex_intervention,eurozone,USDC
