Step,price,liquidity,iteration,scenario,region,coin
1,1.0001531229984755,6300000000000.0,781,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.999225247152048,6300000000000.0,781,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9931738852409698,6300000000000.0,781,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9951860430599672,6300000000000.0,781,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0094540874956954,6300000000000.0,781,S4_twin_shock_cex_intervention,eurozone,USDC
6,250001.04659435753,6300012500000.0,781,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,781,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,781,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,781,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,781,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,781,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,781,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,781,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,781,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,781,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,781,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,781,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,781,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,781,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,781,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,781,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,781,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,781,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,781,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,781,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,781,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,781,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,781,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,781,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,781,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,781,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,781,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,781,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,781,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,781,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,781,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,781,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,781,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,781,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,781,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,781,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,781,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,781,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,781,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,781,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,781,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,781,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,781,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,781,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,781,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,781,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,781,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,781,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,781,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,781,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,781,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.106185310580051,6300049999984.07,781,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.079638982935038,6300049999988.053,781,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.998977327549572,6300049999991.039,781,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9100326852513285,6300049999993.279,781,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8124103900850144,6300049999994.959,781,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7363183925277834,6300049999996.219,781,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6694038368094624,6300049999997.164,781,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6009331419988546,6300049999997.873,781,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4885960633570887,6300049999998.404,781,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4651735041258065,6300049999998.803,781,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4311657148630736,6300049999999.102,781,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3769734222651033,6300049999999.326,781,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3604708466669129,6300049999999.494,781,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3121317510774597,6300049999999.62,781,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3145842139279615,6300049999999.715,781,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3104688247687617,6300049999999.785,781,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2789767812453932,6300049999999.839,781,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2529183826197505,6300049999999.879,781,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2077592048763917,6300049999999.908,781,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1769735170886315,6300049999999.932,781,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1910903064346594,6300049999999.948,781,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1819093148212538,6300049999999.961,781,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1408745996049816,6300049999999.971,781,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1027698506831298,6300049999999.978,781,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0610481351635928,6300049999999.982,781,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.029279131849179,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0103695952291187,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9829338271977107,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9949199793572365,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0050393312441182,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0024373126097272,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0051924355429724,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0109742188064115,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0045032052617457,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0108018156451575,6300049999999.986,781,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.022656215070398,6300049999999.989,781,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0334446055901279,6300049999999.991,781,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0033284505381053,6300049999999.991,781,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9668289795228715,6300049999999.993,781,S4_twin_shock_cex_intervention,eurozone,USDC
