Step,price,liquidity,iteration,scenario,region,coin
1,250000.96264139033,6300012500000.0,663,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,663,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,663,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,663,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,663,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,663,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,663,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,663,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,663,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,663,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,663,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,663,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,663,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,663,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,663,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,663,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,663,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,663,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,663,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,663,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,663,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,663,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,663,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,663,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,663,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,663,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,663,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,663,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,663,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,663,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,663,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,663,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,663,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,663,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,663,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,663,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,663,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,663,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,663,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,663,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,663,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,663,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,663,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,663,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,663,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,663,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,663,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,663,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,663,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,663,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,663,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.0971913413470293,6300049999984.07,663,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,663,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.049166915155563,6300049999991.039,663,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.018203348205109,6300049999993.279,663,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.999697215910758,6300049999994.959,663,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9213648105491357,6300049999996.219,663,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8744222073132952,6300049999997.164,663,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8238572196013094,6300049999997.873,663,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.817747863292187,6300049999998.404,663,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8160060174037123,6300049999998.803,663,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7622103090011045,6300049999999.102,663,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.649851971993729,6300049999999.326,663,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.584111227207417,6300049999999.494,663,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5279267279395572,6300049999999.62,663,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4939915099972652,6300049999999.715,663,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4074188560129601,6300049999999.785,663,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3315614207196997,6300049999999.839,663,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3549710657774137,6300049999999.879,663,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3314540169508347,6300049999999.908,663,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2776511091317573,6300049999999.932,663,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.248508702118391,6300049999999.948,663,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2274321005152653,6300049999999.961,663,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.193366202740094,6300049999999.971,663,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.159063760600617,6300049999999.978,663,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1701327025968828,6300049999999.982,663,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1565218871419853,6300049999999.986,663,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1362017905809176,6300049999999.989,663,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.122372777636138,6300049999999.991,663,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1061562383966,6300049999999.993,663,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1018364317819882,6300049999999.994,663,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1392378768899616,6300049999999.995,663,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1215022144172657,6300049999999.996,663,S4_twin_shock_cex_intervention,eurozone,USDC
