Step,price,liquidity,iteration,scenario,region,coin
1,1.0080085822463312,6300000000000.0,345,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0014784066503066,6300000000000.0,345,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0045387095790335,6300000000000.0,345,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9934174986653507,6300000000000.0,345,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0177645883556012,6300000000000.0,345,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0198878137791307,6300000000000.0,345,S4_twin_shock_cex_intervention,eurozone,USDC
7,250001.05284101196,6300012500000.0,345,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,345,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,345,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,345,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,345,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,345,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,345,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,345,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,345,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,345,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,345,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,345,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,345,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,345,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,345,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,345,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,345,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,345,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,345,S4_twin_shock_cex_intervention,eurozone,USDC
26,1059.070646311331,6300049841439.402,345,S4_twin_shock_cex_intervention,eurozone,USDC
27,794.8029847334983,6300049881079.552,345,S4_twin_shock_cex_intervention,eurozone,USDC
28,596.6022385501237,6300049910809.664,345,S4_twin_shock_cex_intervention,eurozone,USDC
29,447.9516789125928,6300049933107.248,345,S4_twin_shock_cex_intervention,eurozone,USDC
30,336.4637591844446,6300049949830.437,345,S4_twin_shock_cex_intervention,eurozone,USDC
31,252.84781938833345,6300049962372.827,345,S4_twin_shock_cex_intervention,eurozone,USDC
32,190.1358645412501,6300049971779.62,345,S4_twin_shock_cex_intervention,eurozone,USDC
33,143.1018984059376,6300049978834.715,345,S4_twin_shock_cex_intervention,eurozone,USDC
34,107.82642380445319,6300049984126.035,345,S4_twin_shock_cex_intervention,eurozone,USDC
35,81.3698178533399,6300049988094.526,345,S4_twin_shock_cex_intervention,eurozone,USDC
36,61.52736339000492,6300049991070.895,345,S4_twin_shock_cex_intervention,eurozone,USDC
37,46.6455225425037,6300049993303.171,345,S4_twin_shock_cex_intervention,eurozone,USDC
38,35.484141906877774,6300049994977.379,345,S4_twin_shock_cex_intervention,eurozone,USDC
39,27.11310643015833,6300049996233.033,345,S4_twin_shock_cex_intervention,eurozone,USDC
40,20.834829822618744,6300049997174.775,345,S4_twin_shock_cex_intervention,eurozone,USDC
41,16.12612236696406,6300049997881.081,345,S4_twin_shock_cex_intervention,eurozone,USDC
42,12.594591775223044,6300049998410.811,345,S4_twin_shock_cex_intervention,eurozone,USDC
43,9.945943831417281,6300049998808.107,345,S4_twin_shock_cex_intervention,eurozone,USDC
44,7.959457873562963,6300049999106.08,345,S4_twin_shock_cex_intervention,eurozone,USDC
45,6.469593405172222,6300049999329.56,345,S4_twin_shock_cex_intervention,eurozone,USDC
46,5.352195053879166,6300049999497.169,345,S4_twin_shock_cex_intervention,eurozone,USDC
47,4.514146290409375,6300049999622.876,345,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.8856097178070312,6300049999717.156,345,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.414207288355273,6300049999787.867,345,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.060655466266455,6300049999840.899,345,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.795491599699841,6300049999880.674,345,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.596618699774881,6300049999910.505,345,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.4474640248311608,6300049999932.878,345,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.3355980186233705,6300049999949.658,345,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.251698513967528,6300049999962.243,345,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.188773885475646,6300049999971.682,345,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.1374183794405184,6300049999978.761,345,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.106185310580051,6300049999984.07,345,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.043048930059989,6300049999988.053,345,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.0479060433723433,6300049999991.039,345,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.0091241578608043,6300049999993.279,345,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.9997146432223007,6300049999994.959,345,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.943360836591906,6300049999996.219,345,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.8563459099123771,6300049999997.164,345,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.7651771003229533,6300049999997.873,345,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.7556755501846415,6300049999998.404,345,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.6503671281931145,6300049999998.803,345,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.5634323391408047,6300049999999.102,345,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.5251000590754786,6300049999999.326,345,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.5572613320010578,6300049999999.494,345,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.469718198091287,6300049999999.62,345,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3888942129539945,6300049999999.715,345,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3558904370041194,6300049999999.785,345,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3111473412937087,6300049999999.839,345,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.238754947152728,6300049999999.879,345,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1817078363044264,6300049999999.908,345,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.136040265456113,6300049999999.932,345,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1106871369294442,6300049999999.948,345,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1405228241590804,6300049999999.961,345,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1081360363357404,6300049999999.971,345,S4_twin_shock_cex_intervention,eurozone,USDC
