Step,price,liquidity,iteration,scenario,region,coin
1,0.9878081914168778,6300000000000.0,494,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9903789635508101,6300000000000.0,494,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.010925894011632,6300000000000.0,494,S4_twin_shock_cex_intervention,eurozone,USDC
4,250000.9762028113,6300012500000.0,494,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,494,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,494,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,494,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,494,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,494,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,494,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,494,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,494,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,494,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,494,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,494,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,494,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,494,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,494,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,494,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,494,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,494,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,494,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,494,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,494,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,494,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,494,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,494,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,494,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,494,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,494,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,494,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,494,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,494,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,494,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,494,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,494,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,494,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,494,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,494,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,494,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,494,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,494,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,494,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,494,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,494,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,494,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,494,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,494,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,494,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,494,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,494,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,494,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,494,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,494,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.0608449575124523,6300049999984.07,494,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0223022724669026,6300049999988.053,494,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9626543484065908,6300049999991.039,494,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9411520439511127,6300049999993.279,494,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9237846520985287,6300049999994.959,494,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.884287054903954,6300049999996.219,494,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.827085834549781,6300049999997.164,494,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7843568950903628,6300049999997.873,494,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7117531853714467,6300049999998.404,494,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6439634258978169,6300049999998.803,494,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.556952466664481,6300049999999.102,494,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5035963619304142,6300049999999.326,494,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4504927157956309,6300049999999.494,494,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.384525277270724,6300049999999.62,494,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.330657344877986,6300049999999.715,494,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3145189134978525,6300049999999.785,494,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2848750356729217,6300049999999.839,494,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3061931041644423,6300049999999.879,494,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.278052053530103,6300049999999.908,494,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2431674405074773,6300049999999.932,494,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2228890645214967,6300049999999.948,494,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2146801830638512,6300049999999.961,494,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.229271245220395,6300049999999.971,494,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.214877108835769,6300049999999.978,494,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1902893355564763,6300049999999.982,494,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1697695664337668,6300049999999.986,494,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1317014446908986,6300049999999.989,494,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.142374480357192,6300049999999.991,494,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1522814542734614,6300049999999.993,494,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1261987253059402,6300049999999.994,494,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1269689486511678,6300049999999.995,494,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1279013192880547,6300049999999.996,494,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.129113225903285,6300049999999.996,494,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1307394861896136,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1010333609966356,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.094049844480339,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0449419748220092,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0337931981814397,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.055101036462249,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0500270677866552,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.045524993547969,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0395521784885766,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0139494945240717,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9995887229739053,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0135502719904153,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0313815053819504,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8734994212428009,6300049999999.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9168641981872697,6287788740507.196,494,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9102193000364588,6281558225894.804,494,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9360809109650111,6274932538270.237,494,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9526316653853735,6271404864252.027,494,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9828178370889998,6269899384902.152,494,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9991525544153883,6269899384902.152,494,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9825889628699335,6269899384902.152,494,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9938880546332057,6269899384902.152,494,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9940822576975763,6269899384902.152,494,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9376496912083925,6269899384902.152,494,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9374720584863209,6266908344275.149,494,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9552861401516026,6263794436242.531,494,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9713928917599814,6262571097120.123,494,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9727141285780082,6262571097120.123,494,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9608611741626932,6262571097120.123,494,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9475359825909782,6261915686502.234,494,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9274012805003339,6259880824325.696,494,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9154248934864506,6256218114216.703,494,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9269114779977103,6251713998469.021,494,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9093454139211169,6092057471977.247,494,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8910462898561107,5935344551924.02,494,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8840652167120245,5781430333392.672,494,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8570434408005866,5631364925660.419,494,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8247766534554813,5484097045001.939,494,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8023588949585984,5339903758870.347,494,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.7845849297817148,5199361919668.719,494,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8155441926722484,5062847952752.361,494,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7991358815150217,4931636909059.746,494,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8023635572854018,4804013326596.502,494,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.784952019760311,4680393805073.041,494,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7790349093316045,4560222496646.18,494,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7852405110167269,4443495965614.484,494,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8014376675660447,4330326851805.1797,494,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8049158672294778,4220455632243.4,494,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8028286362221678,4113690023696.426,494,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7941826042344283,4009807384548.6875,494,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8223322649180986,3908607072717.009,494,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8141505151243709,3810259556982.0703,494,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7964242209661709,3714406490937.0693,494,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7970044454493294,3620997777570.3843,494,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8107236458957475,3530010950245.674,494,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7913792176192228,3441423948633.286,494,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7942566189320384,3355061957383.545,494,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8062118955532017,3270915821148.9116,494,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7929266492134891,3188944738191.093,494,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8046686765739246,3109040764025.283,494,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8119154807958382,3031166631796.043,494,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8303626024961738,2955274644611.7007,494,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8060717736685878,2881308806111.602,494,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8269054176203604,2809191037494.5625,494,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8335938506686058,2738900413612.997,494,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8305472646578006,2670377965980.369,494,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8083639965820999,2603572286933.8965,494,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8016202551979303,2538437833850.512,494,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8130788589680199,2474936560518.7354,494,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8253401866659875,2413031351882.2393,494,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7962496552818096,2352681988656.957,494,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7744508701386721,2293840143603.1875,494,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7774422125552721,2236471589453.779,494,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7790430103531273,2180541886407.2598,494,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.785519342928617,2126013687640.1587,494,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.771113926352561,2072852153184.6277,494,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7729602800431167,2021020786796.8643,494,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7789661753732465,1970487449160.5723,494,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7629338725818271,1921218925496.0718,494,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7655648469797127,1873183251698.4087,494,S4_twin_shock_cex_intervention,eurozone,USDC
