Step,price,liquidity,iteration,scenario,region,coin
1,0.9910704279238787,6300000000000.0,222,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0045885408051496,6300000000000.0,222,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9845234485788734,6300000000000.0,222,S4_twin_shock_cex_intervention,eurozone,USDC
4,250000.967728267,6300012500000.0,222,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,222,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,222,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,222,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,222,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,222,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,222,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,222,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,222,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,222,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,222,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,222,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,222,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,222,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,222,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,222,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,222,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,222,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,222,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,222,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,222,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,222,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,222,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,222,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,222,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,222,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,222,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,222,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,222,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,222,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,222,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,222,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,222,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,222,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,222,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,222,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,222,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,222,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,222,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,222,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,222,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,222,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,222,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,222,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,222,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,222,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,222,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,222,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,222,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,222,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,222,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.058114234910769,6300049999984.07,222,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.056734671580521,6300049999988.053,222,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.016616960275935,6300049999991.039,222,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9613503039830624,6300049999993.279,222,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.915216066900789,6300049999994.959,222,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8904511224563842,6300049999996.219,222,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8263074356237057,6300049999997.164,222,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.76920401625005,6300049999997.873,222,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7495433956406443,6300049999998.404,222,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.691509138163471,6300049999998.803,222,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.614697418217261,6300049999999.102,222,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.6095112278697798,6300049999999.326,222,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5267243474294587,6300049999999.494,222,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4657675352652149,6300049999999.62,222,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4844677346783153,6300049999999.715,222,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4479822303921912,6300049999999.785,222,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3534603583325104,6300049999999.839,222,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1828417465201468,6300049999999.879,222,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1621316182291217,6300049999999.908,222,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1328110247387129,6300049999999.932,222,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1115765843219796,6300049999999.948,222,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1134726521762706,6300049999999.961,222,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0961750889865827,6300049999999.971,222,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0784504207575154,6300049999999.978,222,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0779776255771545,6300049999999.982,222,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.08262361359351,6300049999999.986,222,S4_twin_shock_cex_intervention,eurozone,USDC
81,0.9301481550777103,6300049999999.989,222,S4_twin_shock_cex_intervention,eurozone,USDC
82,0.9160893634093737,6294873368597.715,222,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9097602166254098,6288680846507.588,222,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9303898277084546,6281739678484.516,222,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.947183494195751,6277470735558.042,222,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9321928899581595,6275225685312.826,222,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9268805185828203,6271282221118.826,222,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.940334787397223,6267203900652.748,222,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9337212786956364,6264450536671.141,222,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9316982856248108,6261172692697.037,222,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9456757401453819,6257937324281.795,222,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9346474663626311,6255990738042.757,222,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.8716906680306173,6253004333199.532,222,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.8837214568790452,6245176428094.613,222,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.898618191883649,6238992699990.968,222,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9021400777379843,6234441193540.932,222,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.913843503179986,6230520938052.543,222,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9453301763304613,6227335644163.13,222,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9615822923955893,6225980440610.941,222,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9510658155769035,6225632623249.423,222,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8292160927800897,6224625741907.534,222,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8304105621822245,6217435055251.315,222,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8590164169605291,6211315485269.774,222,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8757615042454875,6207233504022.436,222,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8753401336859067,6204009624122.499,222,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9009933860400211,6201148878856.215,222,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9274364252507066,6199359339206.631,222,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8971313517958408,6198248766061.088,222,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9234651447563272,6196515882641.09,222,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9207390776687185,6195467273556.246,222,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9190463188199105,6194437714928.615,222,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9645970524970435,6193451832353.618,222,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9919424469079213,6193379169488.614,222,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9697279669583572,6193379169488.614,222,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9401312051877591,6193375561862.428,222,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9563890558899528,6192820140261.455,222,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.8961914589824219,6192598954536.566,222,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9152548819860368,6191253957936.449,222,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9496585111194318,6190282996382.286,222,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.965584419128031,6189942580593.205,222,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.944168202411107,6035132685135.99,222,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9507540868087463,5883887768965.006,222,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9355820351784097,5736529869167.465,222,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9246690804998734,5592607731858.256,222,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9019551735591899,5452161617301.635,222,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8991832147897458,5314944686651.385,222,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.9041373588442279,5181206222362.245,222,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.9045920005471803,5050888542857.949,222,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.9024842162616715,4923867740977.2705,222,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.9000686567651286,4800085405921.275,222,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8883130813958857,4679402592486.578,222,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8814724984282458,4561695024301.223,222,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8413977999126122,4446932305731.858,222,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8411180922649748,4334758843806.0684,222,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8355168029445049,4225520431554.799,222,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8501771497480503,4119127672684.715,222,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8550526419874738,4015541786384.7026,222,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8422179827540718,3914653045335.7495,222,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8694973450641845,3816305195149.67,222,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.835204228988349,3720552536083.3247,222,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8349342510765096,3627149267481.3975,222,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8135320393084383,3536109122115.3,222,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8281673745589796,3447367484270.745,222,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8220596322619901,3360911846473.618,222,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.804244276128284,3276656290893.756,222,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8180347112799953,3194502181963.9043,222,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.6985457871422062,3114466080840.191,222,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7217790367448993,3036345462809.559,222,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7286207372409627,2960252371890.7773,222,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.6949074943452425,2886117591001.8916,222,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7005598670101898,2813848974448.6724,222,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7043537902943489,2743424560506.225,222,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.685791314032608,2674781417712.1475,222,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.713676320983414,2607866030560.4766,222,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7480845130701449,2542641776100.079,222,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7382807493783538,2479057813111.842,222,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7374392542494278,2417065812206.427,222,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.738757722277343,2356627955104.916,222,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7573407234420938,2297703459501.7017,222,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7563295254659712,2240254639901.565,222,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7609365468684022,2184243233949.0059,222,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7565464160222329,2129633362190.1167,222,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7480913180759068,2076389339726.5532,222,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7837883633953217,2024477069155.3252,222,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7528826097057388,1973863492620.3877,222,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7550202225133518,1924515403614.2349,222,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7871735683755554,1876401298148.4282,222,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7892162624999876,1829490437930.1182,222,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8127399711227273,1783752525696.9333,222,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8160228607754046,1739158268448.6147,222,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8171586020083237,1695678919871.183,222,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8366526382327449,1653286619644.3604,222,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8641424424508451,1611954213644.3142,222,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.8417032387402464,1571655200673.5154,222,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.8320468857220976,1532363641916.8284,222,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.8293330271086049,1494054384096.397,222,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.831161663216609,1456702887474.4897,222,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.8317551285452717,1420285198489.0054,222,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.8334012963106657,1384777961344.3433,222,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.8223605469723403,1350158421498.3818,222,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8119573189948165,1316404378347.6636,222,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8308154807078619,1283494196646.404,222,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.8465938221650979,1251406787930.8936,222,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.8286136051192706,1220121577021.182,222,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8020994357028141,1189618494173.412,222,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7953961811415232,1159877988469.4272,222,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.770602817445177,1130881001914.9458,222,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7616274296263321,1102608941178.2559,222,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7723181659636967,1075043687141.4697,222,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7813579223711918,1048167571653.3613,222,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7849912617005912,1021963365010.4829,222,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.7680619801680865,996414267642.3025,222,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.7817906245689777,971503899084.7292,222,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.7712331756032835,947216292723.1814,222,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.7559138398661163,923535877733.8711,222,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.7694877420107077,900447473977.5942,222,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7806606969272275,877936282113.376,222,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.8118415365215943,855987871113.0651,222,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.8067945988295966,834588171732.3491,222,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8161014091190207,813723465138.5403,222,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.8138164000984293,793380376743.4471,222,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.7950245579097871,773545865778.2031,222,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.7963012377143827,754207217679.995,222,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.7817113448638241,735352036055.1741,222,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.7915724464930861,716968234101.2218,222,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.7848701270610173,699044027444.8606,222,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.7839459434433094,681567926090.9227,222,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.7845509368065235,664528727403.6952,222,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.7756531365892003,647915508775.3813,222,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7684872212260523,631717620685.8116,222,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.7757521036477172,615924679846.6777,222,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.7719082567811878,600526562618.8043,222,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7847998779567047,585513398349.8866,222,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.7994865348971865,570875563245.5562,222,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.668154936528815,556603674057.3379,222,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.6802395388912753,542688582047.0698,222,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.7073945230206762,529121367384.09656,222,S4_twin_shock_cex_intervention,eurozone,USDC
