Step,price,liquidity,iteration,scenario,region,coin
1,250001.04095157387,6300012500000.0,255,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,255,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,255,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,255,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,255,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,255,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,255,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,255,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,255,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,255,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,255,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,255,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,255,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,255,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,255,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,255,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,255,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,255,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,255,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,255,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,255,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,255,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,255,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,255,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,255,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,255,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,255,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,255,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,255,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,255,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,255,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,255,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,255,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,255,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,255,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,255,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,255,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,255,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,255,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,255,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,255,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,255,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,255,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,255,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,255,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,255,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,255,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,255,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,255,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,255,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,255,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,255,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.0116429188104044,6300049999988.053,255,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.9707772056062434,6300049999991.039,255,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8891672088561513,6300049999993.279,255,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.873984041014782,6300049999994.959,255,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8616916932802652,6300049999996.219,255,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8294848713665506,6300049999997.164,255,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7995215604395203,6300049999997.873,255,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.664310601320309,6300049999998.404,255,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6109274981043475,6300049999998.803,255,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5464113490586409,6300049999999.102,255,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4979570585051774,6300049999999.326,255,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4703818169075766,6300049999999.494,255,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4372332577308395,6300049999999.62,255,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3751467280312544,6300049999999.715,255,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3542500381320515,6300049999999.785,255,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.324015005009936,6300049999999.839,255,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.297318187156393,6300049999999.879,255,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2724850929270326,6300049999999.908,255,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3069205905131838,6300049999999.932,255,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2793841805352055,6300049999999.948,255,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2719013805881194,6300049999999.961,255,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2741628438202715,6300049999999.971,255,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2345513699432047,6300049999999.978,255,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1870469895353175,6300049999999.982,255,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2104799230398993,6300049999999.986,255,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1620250700244623,6300049999999.989,255,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1581474748346967,6300049999999.991,255,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1674861051383676,6300049999999.993,255,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1123974445362557,6300049999999.994,255,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.072303723432972,6300049999999.995,255,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0911874255211833,6300049999999.996,255,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0897843691631386,6300049999999.996,255,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1058450035454217,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.077002224940524,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0622617622428865,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0621266190314467,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.029544817960059,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0469172699560432,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.040475384073982,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0069533341879744,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.996111743099215,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0083349666921668,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.990396152253535,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0007207578608073,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0011082885330393,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9888140873615389,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.8479417405098459,6300049999999.997,255,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.881194094779955,6284524207885.739,255,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.773313362787954,6274861722751.003,255,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8103204794422288,6255598129742.395,255,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8480022808094858,6242173834629.355,255,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8547867476651302,6233961807449.98,255,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8596175350043459,6227142984915.468,255,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8614765993217933,6221485388684.41,255,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8502010546353831,6216290793013.928,255,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8585308725533124,6211291167636.767,255,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8786674265070143,6207011538294.945,255,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9166630749019136,6203976385238.77,255,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9415941325470155,6202459392742.191,255,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9748396431059705,6201655845203.215,255,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9769516127766885,6201655845203.215,255,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.972699730022116,6201655845203.215,255,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9863545659550534,6201655845203.215,255,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9854425335841812,6201655845203.215,255,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9746891401185337,6201655845203.215,255,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.0011125179357003,6201655845203.215,255,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9820070559045329,6201655845203.215,255,S4_twin_shock_cex_intervention,eurozone,USDC
120,1.0020757164538576,6201655845203.215,255,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9645856702770071,6046614449073.135,255,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9644671501768886,5895331566091.233,255,S4_twin_shock_cex_intervention,eurozone,USDC
