Step,price,liquidity,iteration,scenario,region,coin
1,1.0179141534064655,6300000000000.0,414,S4_twin_shock_cex_intervention,eurozone,USDC
2,250000.96509323196,6300012500000.0,414,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,414,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,414,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,414,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,414,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,414,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,414,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,414,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,414,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,414,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,414,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,414,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,414,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,414,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,414,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,414,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,414,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,414,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,414,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,414,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,414,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,414,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,414,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,414,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,414,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,414,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,414,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,414,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,414,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,414,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,414,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,414,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,414,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,414,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,414,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,414,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,414,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,414,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,414,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,414,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,414,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,414,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,414,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,414,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,414,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,414,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,414,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,414,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,414,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,414,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,414,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,414,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,414,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.048161592523962,6300049999991.039,414,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0263564645398766,6300049999993.279,414,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9885413941077115,6300049999994.959,414,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.89618670506968,6300049999996.219,414,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8407270678632381,6300049999997.164,414,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7581090412317477,6300049999997.873,414,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6580501811918487,6300049999998.404,414,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5463131629461404,6300049999998.803,414,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5433945362663943,6300049999999.102,414,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5052733375958487,6300049999999.326,414,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4208640861991728,6300049999999.494,414,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4074330996131088,6300049999999.62,414,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3725489409089457,6300049999999.715,414,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3781088015338403,6300049999999.785,414,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3258898460349806,6300049999999.839,414,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.294466625144139,6300049999999.879,414,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2247353988378056,6300049999999.908,414,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2536822277286874,6300049999999.932,414,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.268250567720251,6300049999999.948,414,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.267006549938855,6300049999999.961,414,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.251772535545865,6300049999999.971,414,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.251533385887534,6300049999999.978,414,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2780537002694043,6300049999999.982,414,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2461853744061095,6300049999999.986,414,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2320450621305465,6300049999999.989,414,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2465736659190512,6300049999999.991,414,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.2363510370954713,6300049999999.993,414,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.2508673618561819,6300049999999.994,414,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.221691434834738,6300049999999.995,414,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1742896892874446,6300049999999.996,414,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1799177738732542,6300049999999.996,414,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1902549915348333,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1914586485985619,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.2113592902724164,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.176331535324754,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.19267671804551,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.1704985463421405,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.1628163399362879,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.1632530395928062,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.1585897752449432,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.1644941166310716,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.1277873923379644,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.1177200787221624,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.1214630497055813,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.1078651379883404,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0964003593754263,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9495623814756861,6300049999999.997,414,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9445815069564228,6297613606251.274,414,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.937407935330971,6294493429624.314,414,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9265537205138068,6290446522359.082,414,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9028202863290005,6285673789095.15,414,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9338290208182572,6277943011579.394,414,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9169621416324847,6274068875539.222,414,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9338768829229362,6268600023008.368,414,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9484560826974201,6265186360739.529,414,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9367314907123212,6263242598940.743,414,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9355779594732899,6260377369129.698,414,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9503074345939303,6257600570227.518,414,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9376611462031648,6255975873548.499,414,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9431567244109562,6253332133344.998,414,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9693922395567872,6251292747228.113,414,S4_twin_shock_cex_intervention,eurozone,USDC
