Step,price,liquidity,iteration,scenario,region,coin
1,1.012063738767304,6300000000000.0,878,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.05028798486,6300012500000.0,878,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,878,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,878,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,878,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,878,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,878,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,878,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,878,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,878,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,878,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,878,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,878,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,878,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,878,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,878,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,878,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,878,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,878,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,878,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,878,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,878,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,878,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,878,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,878,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,878,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,878,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,878,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,878,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,878,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,878,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,878,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,878,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,878,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,878,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,878,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,878,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,878,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,878,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,878,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,878,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,878,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,878,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,878,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,878,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,878,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,878,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,878,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,878,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,878,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,878,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,878,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,878,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,878,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9792091371101561,6300049999991.039,878,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9379757974995837,6300049999993.279,878,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8869761081817094,6300049999994.959,878,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8480380948975383,6300049999996.219,878,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7813617504496901,6300049999997.164,878,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7209252661006775,6300049999997.873,878,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6988660008168945,6300049999998.404,878,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5814940165065994,6300049999998.803,878,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5426358894319074,6300049999999.102,878,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.500969506953724,6300049999999.326,878,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.497339982136426,6300049999999.494,878,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4674301317118565,6300049999999.62,878,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.44700814446702,6300049999999.715,878,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.393103122514042,6300049999999.785,878,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.387757822901844,6300049999999.839,878,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3678028325020068,6300049999999.879,878,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3272122877286412,6300049999999.908,878,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3196834891234301,6300049999999.932,878,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3128084513730578,6300049999999.948,878,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.3257742030695276,6300049999999.961,878,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.292744740258937,6300049999999.971,878,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2960128896557022,6300049999999.978,878,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2423771246797615,6300049999999.982,878,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2406424636181792,6300049999999.986,878,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.202923537443492,6300049999999.989,878,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1859515862293857,6300049999999.991,878,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1631148813024232,6300049999999.993,878,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1272369365902108,6300049999999.994,878,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1132017609869813,6300049999999.995,878,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0992841343564488,6300049999999.996,878,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.092637585603779,6300049999999.996,878,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.095267882889292,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.102798398062551,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.095931499240341,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0606542674296517,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0706406316499895,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0368472523507726,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0440164286192954,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0425102790584182,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0547517081292324,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.05994705391793,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0534446892885694,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0247704039376853,6300049999999.997,878,S4_twin_shock_cex_intervention,eurozone,USDC
