Step,price,liquidity,iteration,scenario,region,coin
1,0.9998357537445054,6300000000000.0,547,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.002449617345298,6300000000000.0,547,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0106780924861511,6300000000000.0,547,S4_twin_shock_cex_intervention,eurozone,USDC
4,250001.03720190175,6300012500000.0,547,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,547,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,547,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,547,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,547,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,547,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,547,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,547,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,547,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,547,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,547,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,547,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,547,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,547,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,547,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,547,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,547,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,547,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,547,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,547,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,547,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,547,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,547,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,547,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,547,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,547,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,547,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,547,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,547,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,547,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,547,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,547,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,547,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,547,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,547,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,547,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,547,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,547,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,547,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,547,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,547,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,547,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,547,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,547,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,547,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,547,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,547,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,547,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,547,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,547,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,547,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.106185310580051,6300049999984.07,547,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.047205978149262,6300049999988.053,547,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9693047665793821,6300049999991.039,547,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8818014287526756,6300049999993.279,547,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8136005283575776,6300049999994.959,547,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6856535145705933,6300049999996.219,547,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6255988606812681,6300049999997.164,547,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.463246520862636,6300049999997.873,547,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.4294341351765838,6300049999998.404,547,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.3697317096634851,6300049999998.803,547,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.3589204577571652,6300049999999.102,547,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3236359889303768,6300049999999.326,547,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3018104038109566,6300049999999.494,547,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2791205049148089,6300049999999.62,547,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.264171466212422,6300049999999.715,547,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.237974472079625,6300049999999.785,547,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1993537626879969,6300049999999.839,547,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2036584109379518,6300049999999.879,547,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1758170059001891,6300049999999.908,547,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1605623066784694,6300049999999.932,547,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1586796337638032,6300049999999.948,547,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1348577978443064,6300049999999.961,547,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1045724993550465,6300049999999.971,547,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1114693117125065,6300049999999.978,547,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1058495995347548,6300049999999.982,547,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1019811475282826,6300049999999.986,547,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0689306196783275,6300049999999.989,547,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0474693600695002,6300049999999.991,547,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0300311562169036,6300049999999.993,547,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0394580535681255,6300049999999.994,547,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0416789982154153,6300049999999.995,547,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0742938286902521,6300049999999.996,547,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1083573603711536,6300049999999.996,547,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0539855210283688,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0641047353026023,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0919577111788858,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.057472524912732,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0537355663856014,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0412202776782815,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.025448323337649,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0584968531710917,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0730557941325602,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.066650922509303,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.056723730622162,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0930073742501927,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.080187140616264,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9028499392099184,6300049999999.997,547,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9293639470449121,6291958389405.593,547,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.919270571357385,6287305077947.375,547,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9576641035980508,6281696610885.068,547,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9559462475868772,6280484019551.243,547,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9475892791348308,6278941960418.144,547,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9424153192471966,6276518553772.854,547,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9454021094578883,6273706083675.131,547,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9509473624023205,6271271893138.176,547,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9398633643350791,6269526032513.721,547,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9412523060812749,6266757046159.717,547,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9388743042847599,6264290244583.93,547,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9297539199856446,6261489136777.67,547,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9250668079465741,6258177827844.456,547,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9294996877842949,6254389443343.186,547,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9375077267016941,6251035038664.18,547,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9527415954509958,6248456256276.389,547,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9522763083910852,6247132407542.579,547,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9768525468179621,6245797056972.145,547,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9727823571521265,6245797056972.145,547,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9530720136695172,6089652130547.841,547,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9506006985947318,5936302931183.792,547,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9314010619854219,5786693802892.488,547,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9258816629007687,5639493648987.791,547,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9126815297711055,5495710358674.197,547,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8947454173131671,5354915798644.634,547,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8841113675801858,5216472283979.524,547,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8817436822965491,5081573323075.134,547,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8542883094491058,4949997833912.144,547,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8707835130230578,4820955354917.366,547,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8462182766912971,4696337317262.975,547,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8355352541880465,4574343504738.516,547,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8155884440555263,4455816936680.154,547,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7880375249739899,4340353262968.4365,547,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8031580888322657,4227509007795.048,547,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8081206137276349,4118654671400.6514,547,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8237029910286535,4013185955144.9443,547,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8110388949650642,3910879523082.577,547,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7990024924939169,3811355907621.9297,547,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8046893069629647,3714483400754.5166,547,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7596382477466922,3620319777520.1533,547,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7429338118955646,3528404701215.5615,547,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7504664947478297,3439005150243.4395,547,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7442598302439375,3352149242637.922,547,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7818545150341968,3267658114327.673,547,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.781610317104981,3185533528926.8486,547,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7671762269897435,3105535156605.951,547,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7617329322227091,3027595153986.0386,547,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7151245952156015,2951641458812.288,547,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.6976954007992694,2877611055064.0635,547,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7069835040685852,2805467101576.9507,547,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7149391288258604,2735194146525.973,547,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.74263828855054,2666712904482.206,547,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7403348656046286,2599982238991.4297,547,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7521866036046821,2534930274345.4375,547,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7486706146898137,2471519785468.548,547,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7510334521473884,2409701738076.067,547,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7582063217535113,2349436676918.669,547,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7514711860331006,2290683480471.0225,547,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7513357119982356,2233403249764.6743,547,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.74921526561462,2177557186664.354,547,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7683638674920804,2123109832980.0664,547,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7550066151788228,2070026344399.1455,547,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7190160812119372,2018270462304.1492,547,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7491779258633322,1967809220076.2292,547,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7629079349433041,1918610892270.9204,547,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7663729785252539,1870643408418.4663,547,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7579153040310138,1823875630496.2305,547,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7645464048399006,1778277325144.2607,547,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7536993060497691,1733819260550.6587,547,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7650553364595789,1690472834872.7095,547,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7762753081862138,1648210329159.7534,547,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7816559554290838,1607004555343.7395,547,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7900661989993496,1566829044392.993,547,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7544860774271029,1527657989261.107,547,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7708283516165017,1489466224425.612,547,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7713883584705948,1452229341356.0754,547,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7589009162384253,1415923423107.0552,547,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7622496271956795,1380525181399.711,547,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7717296103417978,1346011936208.147,547,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7732869522034237,1312361546715.2021,547,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7772047961156971,1279552437494.1133,547,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7684231155450952,1247563572302.6616,547,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7773430222973118,1216374435253.725,547,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7637816666993128,1185965039616.888,547,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7431416107882041,1156315882909.9692,547,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.7606704046488498,1127407958585.9238,547,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7676680449206956,1099222741094.3633,547,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7381432762546577,1071742158087.4963,547,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.770022434597749,1044948590686.8435,547,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7686269619114876,1018824867427.4272,547,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.776439960547786,993354238616.3469,547,S4_twin_shock_cex_intervention,eurozone,USDC
