Step,price,liquidity,iteration,scenario,region,coin
1,0.9928907226588953,6300000000000.0,881,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9867087660278575,6300000000000.0,881,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.02103422102,6300012500000.0,881,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,881,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,881,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,881,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,881,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,881,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,881,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,881,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,881,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,881,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,881,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,881,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,881,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,881,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,881,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,881,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,881,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,881,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,881,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,881,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,881,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,881,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,881,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,881,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,881,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,881,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,881,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,881,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,881,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,881,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,881,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,881,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,881,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,881,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,881,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,881,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,881,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,881,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,881,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,881,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,881,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,881,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,881,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,881,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,881,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,881,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,881,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,881,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,881,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,881,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,881,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0617461939504262,6300049999984.07,881,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.076384402574942,6300049999988.053,881,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0114321534013735,6300049999991.039,881,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9253647374276939,6300049999993.279,881,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.843837323065345,6300049999994.959,881,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7859637744317522,6300049999996.219,881,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7035047078363792,6300049999997.164,881,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6217288385074504,6300049999997.873,881,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5569041337660203,6300049999998.404,881,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.50674166588705,6300049999998.803,881,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.443147353664485,6300049999999.102,881,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4601734796138617,6300049999999.326,881,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.403451524952922,6300049999999.494,881,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3522249526805339,6300049999999.62,881,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3222740934459993,6300049999999.715,881,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3086936780606264,6300049999999.785,881,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2919573344242468,6300049999999.839,881,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2074803573807682,6300049999999.879,881,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1753929501091678,6300049999999.908,881,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1323369853422585,6300049999999.932,881,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1252795870084267,6300049999999.948,881,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1318482201519884,6300049999999.961,881,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1451895478411138,6300049999999.971,881,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.141837017336387,6300049999999.978,881,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1304756468304846,6300049999999.982,881,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1112323538235447,6300049999999.986,881,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1231477598114654,6300049999999.989,881,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.079475627463346,6300049999999.991,881,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0462913647830856,6300049999999.993,881,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.034933872332508,6300049999999.994,881,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0445840935244193,6300049999999.995,881,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0606233988444533,6300049999999.996,881,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0743395393909774,6300049999999.996,881,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.076693879882324,6300049999999.997,881,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0517026715917754,6300049999999.997,881,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0485399041679546,6300049999999.997,881,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0099601776923803,6300049999999.997,881,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0405518748289635,6300049999999.997,881,S4_twin_shock_cex_intervention,eurozone,USDC
