Step,price,liquidity,iteration,scenario,region,coin
1,1.0039077156021705,6300000000000.0,405,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.03143013557,6300012500000.0,405,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,405,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,405,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,405,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,405,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,405,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,405,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,405,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,405,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,405,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,405,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,405,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,405,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,405,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,405,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,405,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,405,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,405,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,405,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,405,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,405,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,405,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,405,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,405,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,405,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,405,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,405,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,405,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,405,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,405,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,405,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,405,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,405,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,405,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,405,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,405,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,405,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,405,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,405,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,405,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,405,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,405,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,405,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,405,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,405,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,405,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,405,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,405,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,405,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,405,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,405,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.106185310580051,6300049999984.07,405,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0601502639117086,6300049999988.053,405,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.971109788020091,6300049999991.039,405,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9238291113029682,6300049999993.279,405,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8764904003093734,6300049999994.959,405,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.779951047386915,6300049999996.219,405,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.771129388845801,6300049999997.164,405,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.687924582953477,6300049999997.873,405,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.600147716941029,6300049999998.404,405,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5269855580774154,6300049999998.803,405,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5038018683075578,6300049999999.102,405,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4477939907852333,6300049999999.326,405,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4328423156526358,6300049999999.494,405,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.434183920179367,6300049999999.62,405,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3929091491908447,6300049999999.715,405,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3824543553365143,6300049999999.785,405,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3537762816592964,6300049999999.839,405,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3151775967319665,6300049999999.879,405,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2803628741285555,6300049999999.908,405,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2565187427935398,6300049999999.932,405,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2247431082556977,6300049999999.948,405,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1938014156696712,6300049999999.961,405,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1700707923509017,6300049999999.971,405,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1369372407900533,6300049999999.978,405,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1489958033277115,6300049999999.982,405,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1730064654362455,6300049999999.986,405,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1573432508100403,6300049999999.989,405,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1668399688539801,6300049999999.991,405,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1442038616699652,6300049999999.993,405,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1451464803782465,6300049999999.994,405,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1244068260899869,6300049999999.995,405,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.1406458766192678,6300049999999.996,405,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1620085734307524,6300049999999.996,405,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.142727218593831,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1236040059688799,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.102276851735066,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0752484568353435,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0364335773461895,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0122545851721843,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0145605792951031,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0113605348881525,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0473790505514438,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0415305111595832,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0206463430673534,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9886752845673967,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.042329302646659,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0690883719380582,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0746099848146682,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9060971506529412,6300049999999.997,405,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9031912440278153,6292359101992.942,405,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9671649130207616,6284800941090.748,405,S4_twin_shock_cex_intervention,eurozone,USDC
