Step,price,liquidity,iteration,scenario,region,coin
1,250000.977036694,6300012500000.0,611,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,611,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,611,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,611,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,611,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,611,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,611,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,611,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,611,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,611,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,611,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,611,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,611,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,611,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,611,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,611,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,611,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,611,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,611,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,611,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,611,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,611,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,611,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,611,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,611,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,611,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,611,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,611,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,611,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,611,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,611,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,611,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,611,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,611,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,611,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,611,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,611,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,611,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,611,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,611,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,611,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,611,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,611,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,611,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,611,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,611,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,611,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,611,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,611,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,611,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,611,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,611,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,611,S4_twin_shock_cex_intervention,eurozone,USDC
54,1.958917599273326,6300049999991.039,611,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.8558190967125605,6300049999993.279,611,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.8041729367803176,6300049999994.959,611,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8107219032259518,6300049999996.219,611,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7950004906676196,6300049999997.164,611,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7301166465461422,6300049999997.873,611,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6511350464139865,6300049999998.404,611,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6274344794041797,6300049999998.803,611,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5721569133476927,6300049999999.102,611,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5418156504650353,6300049999999.326,611,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4646532552973786,6300049999999.494,611,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4061371456917213,6300049999999.62,611,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4048609982870486,6300049999999.715,611,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3118953590648228,6300049999999.785,611,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2781097658197507,6300049999999.839,611,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2594409356830285,6300049999999.879,611,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2542474547679987,6300049999999.908,611,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2256211452238948,6300049999999.932,611,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2031866594631295,6300049999999.948,611,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1434511675882348,6300049999999.961,611,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.137480216311614,6300049999999.971,611,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.128806328328719,6300049999999.978,611,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0624435076457903,6300049999999.982,611,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.023859027616236,6300049999999.986,611,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0035853150867469,6300049999999.986,611,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.006608563281391,6300049999999.986,611,S4_twin_shock_cex_intervention,eurozone,USDC
80,0.9861273023622439,6300049999999.986,611,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.006669909368004,6300049999999.986,611,S4_twin_shock_cex_intervention,eurozone,USDC
82,0.9997406655199101,6300049999999.986,611,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9861461119970047,6300049999999.986,611,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9987333803444357,6300049999999.986,611,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0166587376352343,6300049999999.986,611,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0472940806266666,6300049999999.989,611,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0417226682946281,6300049999999.991,611,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0125768556106687,6300049999999.991,611,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0234244560561117,6300049999999.993,611,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0356081441794496,6300049999999.994,611,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0141552154708804,6300049999999.994,611,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.017951478950377,6300049999999.994,611,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.014642355851324,6300049999999.994,611,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9943684145895652,6300049999999.994,611,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9958258482060175,6300049999999.994,611,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0282350136581964,6300049999999.995,611,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.068992351726975,6300049999999.996,611,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0539911707270337,6300049999999.996,611,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.026592207355716,6300049999999.997,611,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0106842360468167,6300049999999.997,611,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8370327736020686,6300049999999.997,611,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8442581668318272,6283483599819.309,611,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8492424533341283,6270176164789.236,611,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9049119822334767,6258458997719.924,611,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9185328814568604,6253069623172.628,611,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9302114685348288,6249098995504.012,611,S4_twin_shock_cex_intervention,eurozone,USDC
