Step,price,liquidity,iteration,scenario,region,coin
1,0.9958331081792166,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0025219306922777,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9913551711590182,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.010708847676529,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9870040942266868,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9869130586033428,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
7,0.9815139524595627,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
8,0.9856697559245968,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
9,0.9994219860004483,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
10,0.9988516865563544,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
11,1.0123210451357199,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
12,1.0152214709008531,6300000000000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
13,250001.02390079896,6300012500000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
14,187502.0,6300021875000.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
15,140627.0,6300028906250.0,316,S4_twin_shock_cex_intervention,eurozone,USDC
16,105470.75,6300034179687.5,316,S4_twin_shock_cex_intervention,eurozone,USDC
17,79103.5625,6300038134765.625,316,S4_twin_shock_cex_intervention,eurozone,USDC
18,59328.171875,6300041101074.219,316,S4_twin_shock_cex_intervention,eurozone,USDC
19,44496.62890625,6300043325805.664,316,S4_twin_shock_cex_intervention,eurozone,USDC
20,33372.9716796875,6300044994354.248,316,S4_twin_shock_cex_intervention,eurozone,USDC
21,25030.228759765625,6300046245765.687,316,S4_twin_shock_cex_intervention,eurozone,USDC
22,18773.17156982422,6300047184324.266,316,S4_twin_shock_cex_intervention,eurozone,USDC
23,14080.378677368164,6300047888243.199,316,S4_twin_shock_cex_intervention,eurozone,USDC
24,10560.784008026123,6300048416182.398,316,S4_twin_shock_cex_intervention,eurozone,USDC
25,7921.088006019592,6300048812136.799,316,S4_twin_shock_cex_intervention,eurozone,USDC
26,5941.316004514694,6300049109102.6,316,S4_twin_shock_cex_intervention,eurozone,USDC
27,4456.487003386021,6300049331826.949,316,S4_twin_shock_cex_intervention,eurozone,USDC
28,3342.8652525395155,6300049498870.212,316,S4_twin_shock_cex_intervention,eurozone,USDC
29,2507.6489394046366,6300049624152.659,316,S4_twin_shock_cex_intervention,eurozone,USDC
30,1881.2367045534775,6300049718114.494,316,S4_twin_shock_cex_intervention,eurozone,USDC
31,1411.427528415108,6300049788585.871,316,S4_twin_shock_cex_intervention,eurozone,USDC
32,1059.070646311331,6300049841439.402,316,S4_twin_shock_cex_intervention,eurozone,USDC
33,794.8029847334983,6300049881079.552,316,S4_twin_shock_cex_intervention,eurozone,USDC
34,596.6022385501237,6300049910809.664,316,S4_twin_shock_cex_intervention,eurozone,USDC
35,447.9516789125928,6300049933107.248,316,S4_twin_shock_cex_intervention,eurozone,USDC
36,336.4637591844446,6300049949830.437,316,S4_twin_shock_cex_intervention,eurozone,USDC
37,252.84781938833345,6300049962372.827,316,S4_twin_shock_cex_intervention,eurozone,USDC
38,190.1358645412501,6300049971779.62,316,S4_twin_shock_cex_intervention,eurozone,USDC
39,143.1018984059376,6300049978834.715,316,S4_twin_shock_cex_intervention,eurozone,USDC
40,107.82642380445319,6300049984126.035,316,S4_twin_shock_cex_intervention,eurozone,USDC
41,81.3698178533399,6300049988094.526,316,S4_twin_shock_cex_intervention,eurozone,USDC
42,61.52736339000492,6300049991070.895,316,S4_twin_shock_cex_intervention,eurozone,USDC
43,46.6455225425037,6300049993303.171,316,S4_twin_shock_cex_intervention,eurozone,USDC
44,35.484141906877774,6300049994977.379,316,S4_twin_shock_cex_intervention,eurozone,USDC
45,27.11310643015833,6300049996233.033,316,S4_twin_shock_cex_intervention,eurozone,USDC
46,20.834829822618744,6300049997174.775,316,S4_twin_shock_cex_intervention,eurozone,USDC
47,16.12612236696406,6300049997881.081,316,S4_twin_shock_cex_intervention,eurozone,USDC
48,12.594591775223044,6300049998410.811,316,S4_twin_shock_cex_intervention,eurozone,USDC
49,9.945943831417281,6300049998808.107,316,S4_twin_shock_cex_intervention,eurozone,USDC
50,7.959457873562963,6300049999106.08,316,S4_twin_shock_cex_intervention,eurozone,USDC
51,6.469593405172222,6300049999329.56,316,S4_twin_shock_cex_intervention,eurozone,USDC
52,5.352195053879166,6300049999497.169,316,S4_twin_shock_cex_intervention,eurozone,USDC
53,4.514146290409375,6300049999622.876,316,S4_twin_shock_cex_intervention,eurozone,USDC
54,3.8856097178070312,6300049999717.156,316,S4_twin_shock_cex_intervention,eurozone,USDC
55,3.414207288355273,6300049999787.867,316,S4_twin_shock_cex_intervention,eurozone,USDC
56,3.060655466266455,6300049999840.899,316,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.795491599699841,6300049999880.674,316,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.596618699774881,6300049999910.505,316,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.4474640248311608,6300049999932.878,316,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.3355980186233705,6300049999949.658,316,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.251698513967528,6300049999962.243,316,S4_twin_shock_cex_intervention,eurozone,USDC
62,2.188773885475646,6300049999971.682,316,S4_twin_shock_cex_intervention,eurozone,USDC
63,2.1415804141067345,6300049999978.761,316,S4_twin_shock_cex_intervention,eurozone,USDC
64,2.0281102305338714,6300049999984.07,316,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.9088528314466107,6300049999988.053,316,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.87806259749665,6300049999991.039,316,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.8237543952408029,6300049999993.279,316,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.8069120146563797,6300049999994.959,316,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.760352430938094,6300049999996.219,316,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.7070535375656293,6300049999997.164,316,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.6094860440158567,6300049999997.873,316,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.5416969985716749,6300049999998.404,316,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.4734416532463235,6300049999998.803,316,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.4559157778814802,6300049999999.102,316,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.4526536036880877,6300049999999.326,316,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.3904590981447729,6300049999999.494,316,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.3709074508193424,6300049999999.62,316,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2990744487661285,6300049999999.715,316,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.280804198443576,6300049999999.785,316,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2652278662687628,6300049999999.839,316,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.227852556729384,6300049999999.879,316,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.2328392510983952,6300049999999.908,316,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.2356015883490419,6300049999999.932,316,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.198106182352976,6300049999999.948,316,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1690309038172761,6300049999999.961,316,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.183506645525107,6300049999999.971,316,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1374520493743108,6300049999999.978,316,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.1348909058608352,6300049999999.982,316,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.1105727755268977,6300049999999.986,316,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0469453487520894,6300049999999.989,316,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0570892909836347,6300049999999.991,316,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0546358177455837,6300049999999.993,316,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.057217584527346,6300049999999.994,316,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.047776928519412,6300049999999.995,316,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.048553982641399,6300049999999.996,316,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0309561349942977,6300049999999.996,316,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.00585930853656,6300049999999.996,316,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.033337998018886,6300049999999.997,316,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0066188633651931,6300049999999.997,316,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0246069296181946,6300049999999.997,316,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8527049427166566,6300049999999.997,316,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8411771542595813,6285132621033.599,316,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8423255165477282,6270987205245.855,316,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8472530242016615,6258490705460.727,316,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8606970308195522,6248470150708.239,316,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8641621639233734,6240084229636.83,316,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8798594634816063,6233341525895.895,316,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.902571865739526,6228198841185.952,316,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9137400594333414,6224615470798.06,316,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9188306437557532,6221907510327.404,316,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9511968470357876,6219583170296.816,316,S4_twin_shock_cex_intervention,eurozone,USDC
112,1.003115801818172,6218700523733.893,316,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.0074771641634044,6218700523733.893,316,S4_twin_shock_cex_intervention,eurozone,USDC
114,1.0037569086650846,6218700523733.893,316,S4_twin_shock_cex_intervention,eurozone,USDC
115,1.0197589189094338,6218700523733.893,316,S4_twin_shock_cex_intervention,eurozone,USDC
116,1.038616723299135,6218700523733.893,316,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0426343434175827,6218700523733.893,316,S4_twin_shock_cex_intervention,eurozone,USDC
118,1.049741654150719,6218700523733.893,316,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9963510438887977,6218700523733.893,316,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9900221770366219,6218700523733.893,316,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9738982212013128,6063233010640.545,316,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9403370907583932,5911652185374.532,316,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9073227777414379,5762619311099.141,316,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8989080999801632,5615956592761.072,316,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8943150072647207,5472787368850.543,316,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8838583236224973,5333287728194.352,316,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8680886793955289,5196914361724.617,316,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8574610857284998,5063713108305.499,316,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8283027805562022,4933880363885.691,316,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8218040778009044,4807145754285.916,316,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8329346951589113,4683908831514.95,316,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8366335446088343,4564233742345.077,316,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8353402829067713,4448106341607.128,316,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8274749157807311,4335009992537.851,316,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8083355084582675,4224942829597.271,316,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8310567675246587,4117643398584.3975,316,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8347507168778029,4013575010981.5386,316,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8033696096446048,3912286228048.045,316,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7864507223134938,3813438867689.92,316,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8096610494618076,3717145877025.8594,316,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7861499633103806,3623533457449.8496,316,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7879090889565559,3532285470938.3115,316,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7972412370093469,3443443722958.3486,316,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8150213573130397,3356925293280.1426,316,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8162601766259248,3272702418642.381,316,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7837029974329158,3190621402476.328,316,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7837564604344864,3110596817009.4404,316,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7914895828923952,3032606698618.6587,316,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.819358587968122,2956623885199.279,316,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8491048406518146,2882589582450.089,316,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.8425646085994919,2810444127776.9463,316,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.839496450464525,2740106744761.964,316,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8624405564473395,2671537595099.4277,316,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8415601344413025,2604702665533.703,316,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8439820287973233,2539535412201.38,316,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.8517974418951754,2476002637146.198,316,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8477132286854427,2414067092884.3867,316,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8616847877485793,2353683777880.072,316,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8403981209600209,2294817621853.6333,316,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8257878682372252,2237421337989.764,316,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8111712024109724,2181460622039.7388,316,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8174470600855426,2126898712102.2578,316,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7915910889286997,2073705847132.851,316,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7806604120565808,2021843882669.5884,316,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7670483165987405,1971281239450.4575,316,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.7574864837441306,1921984435852.2095,316,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.741197773250732,1873922458501.216,316,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7356339256396506,1827063477355.1135,316,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.7343225851783456,1781378825600.02,316,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.728523072007241,1736838093743.143,316,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7469132735979581,1693412196151.5454,316,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7488368420166954,1651073397919.7808,316,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7251848541399332,1609793741457.499,316,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.7158308721212097,1569546473513.6836,316,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.722188204065322,1530305918229.3572,316,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7350920833096493,1492046872820.3196,316,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.7441404088554763,1454744714739.313,316,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7415709386057919,1418375378245.4775,316,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7451808778733744,1382915436220.4854,316,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.7514882193559288,1348342138602.7686,316,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.7436889749472415,1314633276059.561,316,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.7532759965081708,1281767190013.511,316,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.7762154524351998,1249722827224.5723,316,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7952219584046117,1218479633788.1023,316,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.7902896568313168,1188017549453.1902,316,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.7957056974196725,1158317029964.0894,316,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.8070951567575565,1129359042868.8381,316,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.8040286444331736,1101125018449.3562,316,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.7921349158431812,1073596850995.2422,316,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7724867635457813,1046756892418.2843,316,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.7570821754042751,1020587938228.8938,316,S4_twin_shock_cex_intervention,eurozone,USDC
