Step,price,liquidity,iteration,scenario,region,coin
1,1.002339219316346,6300000000000.0,651,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9974106246895547,6300000000000.0,651,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0012577882000055,6300000000000.0,651,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0060088405260121,6300000000000.0,651,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9841556066459858,6300000000000.0,651,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9877363601125688,6300000000000.0,651,S4_twin_shock_cex_intervention,eurozone,USDC
7,250000.9561995872,6300012500000.0,651,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,651,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,651,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,651,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,651,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,651,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,651,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,651,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,651,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,651,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,651,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,651,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,651,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,651,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,651,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,651,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,651,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,651,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,651,S4_twin_shock_cex_intervention,eurozone,USDC
26,1059.070646311331,6300049841439.402,651,S4_twin_shock_cex_intervention,eurozone,USDC
27,794.8029847334983,6300049881079.552,651,S4_twin_shock_cex_intervention,eurozone,USDC
28,596.6022385501237,6300049910809.664,651,S4_twin_shock_cex_intervention,eurozone,USDC
29,447.9516789125928,6300049933107.248,651,S4_twin_shock_cex_intervention,eurozone,USDC
30,336.4637591844446,6300049949830.437,651,S4_twin_shock_cex_intervention,eurozone,USDC
31,252.84781938833345,6300049962372.827,651,S4_twin_shock_cex_intervention,eurozone,USDC
32,190.1358645412501,6300049971779.62,651,S4_twin_shock_cex_intervention,eurozone,USDC
33,143.1018984059376,6300049978834.715,651,S4_twin_shock_cex_intervention,eurozone,USDC
34,107.82642380445319,6300049984126.035,651,S4_twin_shock_cex_intervention,eurozone,USDC
35,81.3698178533399,6300049988094.526,651,S4_twin_shock_cex_intervention,eurozone,USDC
36,61.52736339000492,6300049991070.895,651,S4_twin_shock_cex_intervention,eurozone,USDC
37,46.6455225425037,6300049993303.171,651,S4_twin_shock_cex_intervention,eurozone,USDC
38,35.484141906877774,6300049994977.379,651,S4_twin_shock_cex_intervention,eurozone,USDC
39,27.11310643015833,6300049996233.033,651,S4_twin_shock_cex_intervention,eurozone,USDC
40,20.834829822618744,6300049997174.775,651,S4_twin_shock_cex_intervention,eurozone,USDC
41,16.12612236696406,6300049997881.081,651,S4_twin_shock_cex_intervention,eurozone,USDC
42,12.594591775223044,6300049998410.811,651,S4_twin_shock_cex_intervention,eurozone,USDC
43,9.945943831417281,6300049998808.107,651,S4_twin_shock_cex_intervention,eurozone,USDC
44,7.959457873562963,6300049999106.08,651,S4_twin_shock_cex_intervention,eurozone,USDC
45,6.469593405172222,6300049999329.56,651,S4_twin_shock_cex_intervention,eurozone,USDC
46,5.352195053879166,6300049999497.169,651,S4_twin_shock_cex_intervention,eurozone,USDC
47,4.514146290409375,6300049999622.876,651,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.8856097178070312,6300049999717.156,651,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.414207288355273,6300049999787.867,651,S4_twin_shock_cex_intervention,eurozone,USDC
50,3.060655466266455,6300049999840.899,651,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.795491599699841,6300049999880.674,651,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.596618699774881,6300049999910.505,651,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.4474640248311608,6300049999932.878,651,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.3355980186233705,6300049999949.658,651,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.251698513967528,6300049999962.243,651,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.188773885475646,6300049999971.682,651,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.1415804141067345,6300049999978.761,651,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.106185310580051,6300049999984.07,651,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.079638982935038,6300049999988.053,651,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9784153305073813,6300049999991.039,651,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.9468477742286905,6300049999993.279,651,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.861210171240043,6300049999994.959,651,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.8146486053199884,6300049999996.219,651,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.718058410524853,6300049999997.164,651,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.7030376585904456,6300049999997.873,651,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.62681334727073,6300049999998.404,651,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5371123265177808,6300049999998.803,651,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4927563676489852,6300049999999.102,651,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.4348300294634917,6300049999999.326,651,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.4029450296918693,6300049999999.494,651,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.3352539412995545,6300049999999.62,651,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3145354374090472,6300049999999.715,651,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2786944777490958,6300049999999.785,651,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2643860231653419,6300049999999.839,651,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2518171574359884,6300049999999.879,651,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2362530787875714,6300049999999.908,651,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1910915964860145,6300049999999.932,651,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.193458902730812,6300049999999.948,651,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1577146710713841,6300049999999.961,651,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1252094810581792,6300049999999.971,651,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1193534008682189,6300049999999.978,651,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.0849449765810835,6300049999999.982,651,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0042556154104592,6300049999999.982,651,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.008318834347374,6300049999999.982,651,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9729374931439415,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9970106381319156,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0147550860077676,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.013029725002791,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9972321171605268,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0076511371721406,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0013970885069747,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0008292625976587,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9839430087246118,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.980264270606307,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9937588815120154,6300049999999.986,651,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0325434758473753,6300049999999.989,651,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0714082133258893,6300049999999.991,651,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0535578401579018,6300049999999.993,651,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0643661729257934,6300049999999.994,651,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0641670979257276,6300049999999.995,651,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.885186792008037,6300049999999.996,651,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9013432512661002,6289778720622.02,651,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9001035350695751,6282175950799.899,651,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8976418703995007,6274384588193.555,651,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.90429099220006,6267252951310.532,651,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9007471483010856,6261399079810.591,651,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8947474153211601,6255609708050.863,651,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8978778249832832,6249430084214.298,651,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.8938610310771788,6244089911774.223,651,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9332892653532546,6238848168323.443,651,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9258644889792715,6236544934757.895,651,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.902608197924095,6233780930686.979,651,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.8835590640740939,6229631059492.477,651,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9128237518637252,6224901666281.063,651,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9213039673264813,6222132743997.006,651,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9454736632673174,6219849949469.574,651,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.95940390322649,6218734012573.225,651,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9375713811123988,6218277203206.283,651,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9381687003643358,6216798618549.334,651,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9396186491660223,6215486100954.611,651,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9500314958930922,6058833574613.956,651,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9126643730270403,5906623991071.314,651,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9240029842625306,5756861694328.316,651,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.9041996837634391,5611218849585.83,651,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.9179127205713534,5468763513278.99,651,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.9012345822191802,5330441538050.335,651,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8957243771569087,5195101116610.018,651,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8855494034575583,5063076026225.09,651,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8756242946419861,4934289666003.717,651,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8697678320735092,4808614511907.223,651,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8670230879852461,4686220530655.338,651,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.88741313480976,4566955859914.992,651,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8904160751929922,4451270007769.283,651,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8678131000875544,4338655326964.6143,651,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8361682671046717,4228685037952.204,651,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8509556381569335,4121154859328.4155,651,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8518305995649058,4016732155321.5566,651,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8343264576908498,3915070933754.742,651,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.818562498410063,3815966331078.1333,651,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8251660958198751,3719384191921.0957,651,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8331782783449387,3625441304044.292,651,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8237859185757105,3534064779664.137,651,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7924148259864605,3444996831299.115,651,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7921620088990431,3358159350217.998,651,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8090321912223976,3273590250053.043,651,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8061825158860212,3191294049658.306,651,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7876821820366205,3111122624041.065,651,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7761025006652523,3032990392074.3413,651,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.781431304123308,2956850731807.4736,651,S4_twin_shock_cex_intervention,eurozone,USDC
