Step,price,liquidity,iteration,scenario,region,coin
1,0.9974168471097423,6300000000000.0,567,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0128524572277378,6300000000000.0,567,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0102700785516183,6300000000000.0,567,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9831120970750551,6300000000000.0,567,S4_twin_shock_cex_intervention,eurozone,USDC
5,250000.94948295655,6300012500000.0,567,S4_twin_shock_cex_intervention,eurozone,USDC
6,187502.0,6300021875000.0,567,S4_twin_shock_cex_intervention,eurozone,USDC
7,140627.0,6300028906250.0,567,S4_twin_shock_cex_intervention,eurozone,USDC
8,105470.75,6300034179687.5,567,S4_twin_shock_cex_intervention,eurozone,USDC
9,79103.5625,6300038134765.625,567,S4_twin_shock_cex_intervention,eurozone,USDC
10,59328.171875,6300041101074.219,567,S4_twin_shock_cex_intervention,eurozone,USDC
11,44496.62890625,6300043325805.664,567,S4_twin_shock_cex_intervention,eurozone,USDC
12,33372.9716796875,6300044994354.248,567,S4_twin_shock_cex_intervention,eurozone,USDC
13,25030.228759765625,6300046245765.687,567,S4_twin_shock_cex_intervention,eurozone,USDC
14,18773.17156982422,6300047184324.266,567,S4_twin_shock_cex_intervention,eurozone,USDC
15,14080.378677368164,6300047888243.199,567,S4_twin_shock_cex_intervention,eurozone,USDC
16,10560.784008026123,6300048416182.398,567,S4_twin_shock_cex_intervention,eurozone,USDC
17,7921.088006019592,6300048812136.799,567,S4_twin_shock_cex_intervention,eurozone,USDC
18,5941.316004514694,6300049109102.6,567,S4_twin_shock_cex_intervention,eurozone,USDC
19,4456.487003386021,6300049331826.949,567,S4_twin_shock_cex_intervention,eurozone,USDC
20,3342.8652525395155,6300049498870.212,567,S4_twin_shock_cex_intervention,eurozone,USDC
21,2507.6489394046366,6300049624152.659,567,S4_twin_shock_cex_intervention,eurozone,USDC
22,1881.2367045534775,6300049718114.494,567,S4_twin_shock_cex_intervention,eurozone,USDC
23,1411.427528415108,6300049788585.871,567,S4_twin_shock_cex_intervention,eurozone,USDC
24,1059.070646311331,6300049841439.402,567,S4_twin_shock_cex_intervention,eurozone,USDC
25,794.8029847334983,6300049881079.552,567,S4_twin_shock_cex_intervention,eurozone,USDC
26,596.6022385501237,6300049910809.664,567,S4_twin_shock_cex_intervention,eurozone,USDC
27,447.9516789125928,6300049933107.248,567,S4_twin_shock_cex_intervention,eurozone,USDC
28,336.4637591844446,6300049949830.437,567,S4_twin_shock_cex_intervention,eurozone,USDC
29,252.84781938833345,6300049962372.827,567,S4_twin_shock_cex_intervention,eurozone,USDC
30,190.1358645412501,6300049971779.62,567,S4_twin_shock_cex_intervention,eurozone,USDC
31,143.1018984059376,6300049978834.715,567,S4_twin_shock_cex_intervention,eurozone,USDC
32,107.82642380445319,6300049984126.035,567,S4_twin_shock_cex_intervention,eurozone,USDC
33,81.3698178533399,6300049988094.526,567,S4_twin_shock_cex_intervention,eurozone,USDC
34,61.52736339000492,6300049991070.895,567,S4_twin_shock_cex_intervention,eurozone,USDC
35,46.6455225425037,6300049993303.171,567,S4_twin_shock_cex_intervention,eurozone,USDC
36,35.484141906877774,6300049994977.379,567,S4_twin_shock_cex_intervention,eurozone,USDC
37,27.11310643015833,6300049996233.033,567,S4_twin_shock_cex_intervention,eurozone,USDC
38,20.834829822618744,6300049997174.775,567,S4_twin_shock_cex_intervention,eurozone,USDC
39,16.12612236696406,6300049997881.081,567,S4_twin_shock_cex_intervention,eurozone,USDC
40,12.594591775223044,6300049998410.811,567,S4_twin_shock_cex_intervention,eurozone,USDC
41,9.945943831417281,6300049998808.107,567,S4_twin_shock_cex_intervention,eurozone,USDC
42,7.959457873562963,6300049999106.08,567,S4_twin_shock_cex_intervention,eurozone,USDC
43,6.469593405172222,6300049999329.56,567,S4_twin_shock_cex_intervention,eurozone,USDC
44,5.352195053879166,6300049999497.169,567,S4_twin_shock_cex_intervention,eurozone,USDC
45,4.514146290409375,6300049999622.876,567,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.8856097178070312,6300049999717.156,567,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.414207288355273,6300049999787.867,567,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.060655466266455,6300049999840.899,567,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.795491599699841,6300049999880.674,567,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.596618699774881,6300049999910.505,567,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.4474640248311608,6300049999932.878,567,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.3355980186233705,6300049999949.658,567,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.251698513967528,6300049999962.243,567,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.188773885475646,6300049999971.682,567,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.1415804141067345,6300049999978.761,567,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.106185310580051,6300049999984.07,567,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.079638982935038,6300049999988.053,567,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.9858407745099134,6300049999991.039,567,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.9917950436051919,6300049999993.279,567,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8992725194427902,6300049999994.959,567,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.887830246359211,6300049999996.219,567,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.850944989790562,6300049999997.164,567,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6959519308156679,6300049999997.873,567,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6227049826313718,6300049999998.404,567,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5273090060204233,6300049999998.803,567,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4650808018257335,6300049999999.102,567,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4426823010064824,6300049999999.326,567,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3879528218993287,6300049999999.494,567,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.378996292736986,6300049999999.62,567,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3441997312745797,6300049999999.715,567,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.28034314520093,6300049999999.785,567,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2582920528396682,6300049999999.839,567,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.214686865530027,6300049999999.879,567,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1970617468953453,6300049999999.908,567,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.161858097554407,6300049999999.932,567,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1120821052856118,6300049999999.948,567,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.13517313047285,6300049999999.961,567,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1207925253572104,6300049999999.971,567,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1219035862130398,6300049999999.978,567,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0900871013733242,6300049999999.982,567,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1031313280261996,6300049999999.986,567,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1004269035599785,6300049999999.989,567,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0982725187310194,6300049999999.991,567,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0845946168176652,6300049999999.993,567,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0813141734147587,6300049999999.994,567,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1093920569444313,6300049999999.995,567,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0744648744211802,6300049999999.996,567,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.073513447562408,6300049999999.996,567,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0558623561780052,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0844691576851775,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0616794857222347,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0218564449514926,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0252567579371894,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0622739725913142,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.061949505365143,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0555158129446927,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0321923510647972,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0032393292065485,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.990237084762527,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0160605037998742,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8465382569306333,6300049999999.997,567,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8921039450442689,6284677174942.422,567,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8902181513427677,6275998942173.495,567,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9027054427050633,6267998131527.277,567,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9323033688062364,6261638885987.639,567,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9357269322413793,6258336050875.835,567,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9410698822132082,6255637210278.08,567,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9779753273828128,6253203882852.059,567,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9895693733286879,6253203882852.059,567,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9954815480733339,6253203882852.059,567,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9630599538003498,6253203882852.059,567,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9835172980017944,6252637561610.951,567,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9664774826368016,6252637561610.951,567,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9517858725202257,6252352173930.223,567,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9511124768039575,6250946329318.561,567,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.971536852048537,6249449029108.565,567,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9691582107406282,6249449029108.565,567,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9735701335674941,6249449029108.565,567,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9445313208405486,6249449029108.565,567,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9336518599584335,6247469324282.482,567,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9188192715252195,6088762522904.129,567,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8933921092019232,5932995254763.361,567,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.9006486724086018,5779856161392.958,567,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8689438831453431,5631122974405.329,567,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.899286271896204,5484462332544.891,567,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.871512351317467,5343838711952.64,567,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8859276514141682,5205775308376.318,567,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8839830222077344,5071938458814.856,567,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.905153705146634,4941767187048.668,567,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.9071962048293082,4816021018737.627,567,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8857479333433228,4693568994435.988,567,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8820612811598952,4573634971525.432,567,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8803999673223789,4456808948643.059,567,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8596221255849533,4343129794782.1665,567,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8541538450751133,4231884069697.792,567,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8242254079288569,4123705790557.112,567,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8171676041183225,4017773365321.274,567,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8060458357462356,3914799193729.0137,567,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8076807428063338,3814732954440.368,567,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7965855704721184,3717543728344.0474,567,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7889356946111091,3623004769772.801,567,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8024133311672024,3531010548225.2095,567,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8068543658143852,3441635838037.201,567,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7753799830449125,3354706369466.376,567,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7894429823459806,3269987569301.17,567,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7872703681744649,3187558315387.7617,567,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7809118595163645,3107320434172.261,567,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7920041041172021,3029165226762.8345,567,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7830824439899828,2953078247927.322,567,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7822247042917106,2878962267661.3706,567,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.793037520082922,2806735925336.143,567,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8322132284342719,2736375795002.8926,567,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8250015397585032,2667849294041.7827,567,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8266018658040394,2601042127363.2095,567,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.8262750613687858,2535928405556.042,567,S4_twin_shock_cex_intervention,eurozone,USDC
