Step,price,liquidity,iteration,scenario,region,coin
1,250001.02372678992,6300012500000.0,456,S4_twin_shock_cex_intervention,eurozone,USDC
2,187502.0,6300021875000.0,456,S4_twin_shock_cex_intervention,eurozone,USDC
3,140627.0,6300028906250.0,456,S4_twin_shock_cex_intervention,eurozone,USDC
4,105470.75,6300034179687.5,456,S4_twin_shock_cex_intervention,eurozone,USDC
5,79103.5625,6300038134765.625,456,S4_twin_shock_cex_intervention,eurozone,USDC
6,59328.171875,6300041101074.219,456,S4_twin_shock_cex_intervention,eurozone,USDC
7,44496.62890625,6300043325805.664,456,S4_twin_shock_cex_intervention,eurozone,USDC
8,33372.9716796875,6300044994354.248,456,S4_twin_shock_cex_intervention,eurozone,USDC
9,25030.228759765625,6300046245765.687,456,S4_twin_shock_cex_intervention,eurozone,USDC
10,18773.17156982422,6300047184324.266,456,S4_twin_shock_cex_intervention,eurozone,USDC
11,14080.378677368164,6300047888243.199,456,S4_twin_shock_cex_intervention,eurozone,USDC
12,10560.784008026123,6300048416182.398,456,S4_twin_shock_cex_intervention,eurozone,USDC
13,7921.088006019592,6300048812136.799,456,S4_twin_shock_cex_intervention,eurozone,USDC
14,5941.316004514694,6300049109102.6,456,S4_twin_shock_cex_intervention,eurozone,USDC
15,4456.487003386021,6300049331826.949,456,S4_twin_shock_cex_intervention,eurozone,USDC
16,3342.8652525395155,6300049498870.212,456,S4_twin_shock_cex_intervention,eurozone,USDC
17,2507.6489394046366,6300049624152.659,456,S4_twin_shock_cex_intervention,eurozone,USDC
18,1881.2367045534775,6300049718114.494,456,S4_twin_shock_cex_intervention,eurozone,USDC
19,1411.427528415108,6300049788585.871,456,S4_twin_shock_cex_intervention,eurozone,USDC
20,1059.070646311331,6300049841439.402,456,S4_twin_shock_cex_intervention,eurozone,USDC
21,794.8029847334983,6300049881079.552,456,S4_twin_shock_cex_intervention,eurozone,USDC
22,596.6022385501237,6300049910809.664,456,S4_twin_shock_cex_intervention,eurozone,USDC
23,447.9516789125928,6300049933107.248,456,S4_twin_shock_cex_intervention,eurozone,USDC
24,336.4637591844446,6300049949830.437,456,S4_twin_shock_cex_intervention,eurozone,USDC
25,252.84781938833345,6300049962372.827,456,S4_twin_shock_cex_intervention,eurozone,USDC
26,190.1358645412501,6300049971779.62,456,S4_twin_shock_cex_intervention,eurozone,USDC
27,143.1018984059376,6300049978834.715,456,S4_twin_shock_cex_intervention,eurozone,USDC
28,107.82642380445319,6300049984126.035,456,S4_twin_shock_cex_intervention,eurozone,USDC
29,81.3698178533399,6300049988094.526,456,S4_twin_shock_cex_intervention,eurozone,USDC
30,61.52736339000492,6300049991070.895,456,S4_twin_shock_cex_intervention,eurozone,USDC
31,46.6455225425037,6300049993303.171,456,S4_twin_shock_cex_intervention,eurozone,USDC
32,35.484141906877774,6300049994977.379,456,S4_twin_shock_cex_intervention,eurozone,USDC
33,27.11310643015833,6300049996233.033,456,S4_twin_shock_cex_intervention,eurozone,USDC
34,20.834829822618744,6300049997174.775,456,S4_twin_shock_cex_intervention,eurozone,USDC
35,16.12612236696406,6300049997881.081,456,S4_twin_shock_cex_intervention,eurozone,USDC
36,12.594591775223044,6300049998410.811,456,S4_twin_shock_cex_intervention,eurozone,USDC
37,9.945943831417281,6300049998808.107,456,S4_twin_shock_cex_intervention,eurozone,USDC
38,7.959457873562963,6300049999106.08,456,S4_twin_shock_cex_intervention,eurozone,USDC
39,6.469593405172222,6300049999329.56,456,S4_twin_shock_cex_intervention,eurozone,USDC
40,5.352195053879166,6300049999497.169,456,S4_twin_shock_cex_intervention,eurozone,USDC
41,4.514146290409375,6300049999622.876,456,S4_twin_shock_cex_intervention,eurozone,USDC
42,3.8856097178070312,6300049999717.156,456,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.414207288355273,6300049999787.867,456,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.060655466266455,6300049999840.899,456,S4_twin_shock_cex_intervention,eurozone,USDC
45,2.795491599699841,6300049999880.674,456,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.596618699774881,6300049999910.505,456,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.4474640248311608,6300049999932.878,456,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.3355980186233705,6300049999949.658,456,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.251698513967528,6300049999962.243,456,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.188773885475646,6300049999971.682,456,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.1415804141067345,6300049999978.761,456,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.106185310580051,6300049999984.07,456,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.079638982935038,6300049999988.053,456,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.035633853365703,6300049999991.039,456,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9741233722871596,6300049999993.279,456,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9081634527858038,6300049999994.959,456,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.8249462227108562,6300049999996.219,456,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.76753596415001,6300049999997.164,456,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.7383624310401562,6300049999997.873,456,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.688114279716436,6300049999998.404,456,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6709718221932053,6300049999998.803,456,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.56077347645868,6300049999999.102,456,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.540441796086257,6300049999999.326,456,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4776899115285143,6300049999999.494,456,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.415375102726596,6300049999999.62,456,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.388353930325626,6300049999999.715,456,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.30871758615971,6300049999999.785,456,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2832074222724517,6300049999999.839,456,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2538271905486895,6300049999999.879,456,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.244775429207237,6300049999999.908,456,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2084747601119883,6300049999999.932,456,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2229886130071297,6300049999999.948,456,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1650273928048016,6300049999999.961,456,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1482823386013905,6300049999999.971,456,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1231169034762607,6300049999999.978,456,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1065516666673652,6300049999999.982,456,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1274070354112302,6300049999999.986,456,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0883624952273054,6300049999999.989,456,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0713645311120157,6300049999999.991,456,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0587366811301602,6300049999999.993,456,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0569672745602425,6300049999999.994,456,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.021119146079212,6300049999999.995,456,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0336124016672252,6300049999999.996,456,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0461120474139471,6300049999999.996,456,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.058050008395292,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0368990217416647,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0046958393809657,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0171323889239459,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0052084702872774,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9900120860373656,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9955503895832515,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.987752712022292,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0118418090092753,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0221504122148695,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9872688018580875,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9916315940011751,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9826806355520862,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9801907790022564,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9874451385137839,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0375454894219431,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.9029474157535196,6300049999999.997,456,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.90134853392664,6291550190527.689,456,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9163574602054263,6283831652341.449,456,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.913896733291613,6278076381777.527,456,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9227058660458747,6272214345070.878,456,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9238837458515374,6267689143167.932,456,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9391606954774081,6263237301390.019,456,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9523762879315707,6260587325722.424,456,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9569741069766479,6259156142127.654,456,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9210802891334782,6258202023452.764,456,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9368855206681027,6253958010405.194,456,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9418971720364215,6251316479889.575,456,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9476962176477592,6249154729585.641,456,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9408467364152856,6247562895168.203,456,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9452724483258568,6245428530288.262,456,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9582149228971587,6243676493419.276,456,S4_twin_shock_cex_intervention,eurozone,USDC
117,1.0005447396806122,6242930806811.658,456,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9551231275606823,6242930806811.658,456,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9727523211149529,6241927134844.013,456,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9700219885332791,6241927134844.013,456,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9570588461552756,6085878956472.913,456,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9325979979194767,5932946960116.365,456,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8767506277143854,5782328933028.319,456,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8637441545170194,5631837343098.432,456,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8801182257848265,5484779164925.667,456,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8495176093139677,5343152949782.204,456,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8348142512827131,5204170937887.711,456,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8298098822964299,5068469658639.885,456,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8293494152586744,4936952485777.402,456,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8055585858824839,4809361798415.463,456,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8195800900149969,4684912690812.4795,456,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8179771374109924,4564552141531.131,456,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8272653879817891,4447584202339.982,456,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8046819887103338,4334069578563.8984,456,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.8130063758262245,4223460100517.34,456,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8550341402377107,4116117655568.8096,456,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8576674767355367,4012128615375.563,456,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8328739090023181,3910882334251.877,456,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8330471752704476,3812037015065.3555,456,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8330431139926116,3715793243227.132,456,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.8382174512755137,3622088660730.6797,456,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.8489948041691988,3530894588011.952,456,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.8736291767126096,3442087870147.0254,456,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8710632327962767,3355663193157.0186,456,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8623758428077463,3271427207274.7417,456,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.8484042760464681,3189326603157.338,456,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8554009840638594,3109252805799.9155,456,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8690491380161725,3031258411742.8994,456,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8597727509546343,2955256982218.1367,456,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.8458578914875534,2881174059518.0435,456,S4_twin_shock_cex_intervention,eurozone,USDC
