Step,price,liquidity,iteration,scenario,region,coin
1,1.00287919938837,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9994071841693342,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0000084948243237,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0086584402751098,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.003204718735066,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
6,1.0080150657840836,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
7,0.9952248462351437,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
8,1.0046086161032313,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
9,1.0096643633446682,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
10,1.019263411798293,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
11,1.0185131173333306,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
12,1.0181834909461231,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
13,0.9871011548609623,6300000000000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
14,250000.9783058383,6300012500000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
15,187502.0,6300021875000.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
16,140627.0,6300028906250.0,661,S4_twin_shock_cex_intervention,eurozone,USDC
17,105470.75,6300034179687.5,661,S4_twin_shock_cex_intervention,eurozone,USDC
18,79103.5625,6300038134765.625,661,S4_twin_shock_cex_intervention,eurozone,USDC
19,59328.171875,6300041101074.219,661,S4_twin_shock_cex_intervention,eurozone,USDC
20,44496.62890625,6300043325805.664,661,S4_twin_shock_cex_intervention,eurozone,USDC
21,33372.9716796875,6300044994354.248,661,S4_twin_shock_cex_intervention,eurozone,USDC
22,25030.228759765625,6300046245765.687,661,S4_twin_shock_cex_intervention,eurozone,USDC
23,18773.17156982422,6300047184324.266,661,S4_twin_shock_cex_intervention,eurozone,USDC
24,14080.378677368164,6300047888243.199,661,S4_twin_shock_cex_intervention,eurozone,USDC
25,10560.784008026123,6300048416182.398,661,S4_twin_shock_cex_intervention,eurozone,USDC
26,7921.088006019592,6300048812136.799,661,S4_twin_shock_cex_intervention,eurozone,USDC
27,5941.316004514694,6300049109102.6,661,S4_twin_shock_cex_intervention,eurozone,USDC
28,4456.487003386021,6300049331826.949,661,S4_twin_shock_cex_intervention,eurozone,USDC
29,3342.8652525395155,6300049498870.212,661,S4_twin_shock_cex_intervention,eurozone,USDC
30,2507.6489394046366,6300049624152.659,661,S4_twin_shock_cex_intervention,eurozone,USDC
31,1881.2367045534775,6300049718114.494,661,S4_twin_shock_cex_intervention,eurozone,USDC
32,1411.427528415108,6300049788585.871,661,S4_twin_shock_cex_intervention,eurozone,USDC
33,1059.070646311331,6300049841439.402,661,S4_twin_shock_cex_intervention,eurozone,USDC
34,794.8029847334983,6300049881079.552,661,S4_twin_shock_cex_intervention,eurozone,USDC
35,596.6022385501237,6300049910809.664,661,S4_twin_shock_cex_intervention,eurozone,USDC
36,447.9516789125928,6300049933107.248,661,S4_twin_shock_cex_intervention,eurozone,USDC
37,336.4637591844446,6300049949830.437,661,S4_twin_shock_cex_intervention,eurozone,USDC
38,252.84781938833345,6300049962372.827,661,S4_twin_shock_cex_intervention,eurozone,USDC
39,190.1358645412501,6300049971779.62,661,S4_twin_shock_cex_intervention,eurozone,USDC
40,143.1018984059376,6300049978834.715,661,S4_twin_shock_cex_intervention,eurozone,USDC
41,107.82642380445319,6300049984126.035,661,S4_twin_shock_cex_intervention,eurozone,USDC
42,81.3698178533399,6300049988094.526,661,S4_twin_shock_cex_intervention,eurozone,USDC
43,61.52736339000492,6300049991070.895,661,S4_twin_shock_cex_intervention,eurozone,USDC
44,46.6455225425037,6300049993303.171,661,S4_twin_shock_cex_intervention,eurozone,USDC
45,35.484141906877774,6300049994977.379,661,S4_twin_shock_cex_intervention,eurozone,USDC
46,27.11310643015833,6300049996233.033,661,S4_twin_shock_cex_intervention,eurozone,USDC
47,20.834829822618744,6300049997174.775,661,S4_twin_shock_cex_intervention,eurozone,USDC
48,16.12612236696406,6300049997881.081,661,S4_twin_shock_cex_intervention,eurozone,USDC
49,12.594591775223044,6300049998410.811,661,S4_twin_shock_cex_intervention,eurozone,USDC
50,9.945943831417281,6300049998808.107,661,S4_twin_shock_cex_intervention,eurozone,USDC
51,7.959457873562963,6300049999106.08,661,S4_twin_shock_cex_intervention,eurozone,USDC
52,6.469593405172222,6300049999329.56,661,S4_twin_shock_cex_intervention,eurozone,USDC
53,5.352195053879166,6300049999497.169,661,S4_twin_shock_cex_intervention,eurozone,USDC
54,4.514146290409375,6300049999622.876,661,S4_twin_shock_cex_intervention,eurozone,USDC
55,3.8856097178070312,6300049999717.156,661,S4_twin_shock_cex_intervention,eurozone,USDC
56,3.414207288355273,6300049999787.867,661,S4_twin_shock_cex_intervention,eurozone,USDC
57,3.060655466266455,6300049999840.899,661,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.795491599699841,6300049999880.674,661,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.596618699774881,6300049999910.505,661,S4_twin_shock_cex_intervention,eurozone,USDC
60,2.4474640248311608,6300049999932.878,661,S4_twin_shock_cex_intervention,eurozone,USDC
61,2.2679206736141033,6300049999949.658,661,S4_twin_shock_cex_intervention,eurozone,USDC
62,2.251698513967528,6300049999962.243,661,S4_twin_shock_cex_intervention,eurozone,USDC
63,2.188773885475646,6300049999971.682,661,S4_twin_shock_cex_intervention,eurozone,USDC
64,2.1415804141067345,6300049999978.761,661,S4_twin_shock_cex_intervention,eurozone,USDC
65,2.0803151967162115,6300049999984.07,661,S4_twin_shock_cex_intervention,eurozone,USDC
66,2.0370992595833464,6300049999988.053,661,S4_twin_shock_cex_intervention,eurozone,USDC
67,2.0080570761513896,6300049999991.039,661,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.99893552312009,6300049999993.279,661,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.9439993022880717,6300049999994.959,661,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.816299329605679,6300049999996.219,661,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.7598444019383612,6300049999997.164,661,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.7466563066185163,6300049999997.873,661,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.7135797287966548,6300049999998.404,661,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.6561409556299562,6300049999998.803,661,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.6061760265793843,6300049999999.102,661,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.5947872310714062,6300049999999.326,661,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.5820836707643222,6300049999999.494,661,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.539962056301809,6300049999999.62,661,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.4739263479277296,6300049999999.715,661,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.413913409440515,6300049999999.785,661,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.3706140709106327,6300049999999.839,661,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.3567256181455933,6300049999999.879,661,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.3363109245268798,6300049999999.908,661,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.2871770355266772,6300049999999.932,661,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.258153901914377,6300049999999.948,661,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.1615632656094523,6300049999999.961,661,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1449873955013947,6300049999999.971,661,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.105426916694218,6300049999999.978,661,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0625046868803474,6300049999999.982,661,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.050088143074028,6300049999999.986,661,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0541257929712105,6300049999999.989,661,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.040961560445677,6300049999999.991,661,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0214571915039414,6300049999999.993,661,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.008563022018429,6300049999999.993,661,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0195270129084344,6300049999999.993,661,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0226483435510556,6300049999999.994,661,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0447015417273178,6300049999999.995,661,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0368849942665979,6300049999999.996,661,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0088096975469387,6300049999999.996,661,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.0213099218403487,6300049999999.996,661,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8786500416676312,6300049999999.997,661,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9061450417306077,6288972072152.178,661,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.917508549689844,6281406768934.127,661,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9163997803069333,6275597168416.638,661,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8842949940460877,6269985879203.915,661,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.8896755894669852,6261890852005.41,661,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8904735774491896,6254783741223.354,661,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9001795545931718,6248164704503.109,661,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9191193018463052,6243083371362.923,661,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9188846957414156,6239653956625.529,661,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.925686319274024,6236196878065.24,661,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9284037120682205,6233595807188.986,661,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9013529951705278,6231262073577.51,661,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9177751460528242,6227213168947.428,661,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9248235136840577,6224501311534.725,661,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9148221886932121,6222347110123.787,661,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9221234246215129,6219670838791.689,661,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9440586162864846,6217479696912.838,661,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.95340140701698,6216359769362.145,661,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9327386102253509,6215737394254.143,661,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9256371948890019,6058923542566.599,661,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.9203835174009758,5905656513973.411,661,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8816044061854162,5756254089162.621,661,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8969812934688052,5609314851220.994,661,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8817467464086621,5466740905212.799,661,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8703289524211687,5327438589361.684,661,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8404528783107587,5191471954912.916,661,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.7988807936596584,5058566776599.924,661,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.7776077169378468,4928413674472.393,661,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7598433334938254,4801688253126.124,661,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7939335381822358,4678612606386.249,661,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.7783740270163313,4559555261331.746,661,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7879243317624819,4443739586001.611,661,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7774054227972297,4331272727533.632,661,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7869736556888307,4221824783932.491,661,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7882196025278723,4115378679462.1064,661,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.8010454655682465,4011758833906.6406,661,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7962299405792247,3910902371757.6274,661,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7899933604334819,3812625681785.78,661,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7859629579930058,3716888080738.4277,661,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7896561721798121,3623611627938.5537,661,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7889797135034591,3532731737487.719,661,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7862160120033111,3444171031336.208,661,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7800325994768454,3357866571295.9707,661,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7695150271154261,3273758632080.6973,661,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7787780172370891,3191779257341.551,661,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7965844065861177,3111874440541.8213,661,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7849381159837675,3034001955768.3447,661,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7727371005307433,2958084747259.9,661,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7731988657545459,2884070282786.764,661,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7899680449682962,2811919909334.5156,661,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7911810201232273,2741585606298.34,661,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7681233086299707,2673017746449.8647,661,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7666386778968477,2606165552316.0566,661,S4_twin_shock_cex_intervention,eurozone,USDC
