Step,price,liquidity,iteration,scenario,region,coin
1,1.0131707642470407,6300000000000.0,449,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9945663972918914,6300000000000.0,449,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0006116675544534,6300000000000.0,449,S4_twin_shock_cex_intervention,eurozone,USDC
4,250000.97737749323,6300012500000.0,449,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,449,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,449,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,449,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,449,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,449,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,449,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,449,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,449,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,449,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,449,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,449,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,449,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,449,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,449,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,449,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,449,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,449,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,449,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,449,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,449,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,449,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,449,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,449,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,449,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,449,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,449,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,449,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,449,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,449,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,449,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,449,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,449,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,449,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,449,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,449,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,449,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,449,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,449,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,449,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,449,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,449,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,449,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,449,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,449,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,449,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,449,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,449,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,449,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,449,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,449,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.097067483562938,6300049999984.07,449,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0651898586787576,6300049999988.053,449,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.051721677335614,6300049999991.039,449,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.949136107428099,6300049999993.279,449,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8896370732098544,6300049999994.959,449,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8181496409978477,6300049999996.219,449,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.804644199615513,6300049999997.164,449,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.7496566382013925,6300049999997.873,449,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7023200583879188,6300049999998.404,449,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6695848401309763,6300049999998.803,449,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6153024553242195,6300049999999.102,449,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5137905614957614,6300049999999.326,449,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.447125152602848,6300049999999.494,449,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4166585061887678,6300049999999.62,449,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3688072101239372,6300049999999.715,449,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3434999327953832,6300049999999.785,449,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.280651774497736,6300049999999.839,449,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.215243039342717,6300049999999.879,449,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.2315503662238816,6300049999999.908,449,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.2150086857721458,6300049999999.932,449,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.1848169788195086,6300049999999.948,449,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.1885806600621303,6300049999999.961,449,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.1576683518385835,6300049999999.971,449,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1391607958071512,6300049999999.978,449,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1365837300700146,6300049999999.982,449,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1289035622992531,6300049999999.986,449,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1438899336398385,6300049999999.989,449,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1050430492257752,6300049999999.991,449,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.0686422134434472,6300049999999.993,449,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0707769360424906,6300049999999.994,449,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0357252109934225,6300049999999.995,449,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0250918975930448,6300049999999.996,449,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0279144743907374,6300049999999.996,449,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.011532254416216,6300049999999.996,449,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0210812173235084,6300049999999.997,449,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0023203267829082,6300049999999.997,449,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0099664134039137,6300049999999.997,449,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9787111100263657,6300049999999.997,449,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9535254554500426,6300049999999.997,449,S4_twin_shock_cex_intervention,eurozone,USDC
